8.07136,3.23972,8.07136,0.01,7.15883,0.00999897
8.08868,3.23972,8.08868,0.01,7.17419,0.00999897
8.106,3.23972,8.106,0.01,7.18955,0.00999897
8.12332,3.23972,8.12332,0.01,7.20492,0.00999897
8.14064,3.23972,8.14064,0.01,7.22027,0.00999897
8.15796,3.23972,8.15796,0.01,7.23564,0.00999897
8.17528,3.23972,8.17528,0.01,7.251,0.00999897
8.1926,3.23972,8.1926,0.01,7.26637,0.00999897
8.20992,3.23972,8.20992,0.01,7.28173,0.00999897
8.22724,3.23972,8.22724,0.01,7.29709,0.00999897
8.24457,3.23972,8.24457,0.01,7.31245,0.00999897
8.26188,3.23972,8.26188,0.01,7.32781,0.00999897
8.2792,3.23972,8.2792,0.01,7.34317,0.00999897
8.29652,3.23972,8.29652,0.01,7.35854,0.00999897
8.31385,3.23972,8.31385,0.01,7.3739,0.00999897
8.33116,3.23972,8.33116,0.01,7.38926,0.00999897
8.34848,3.23972,8.34848,0.01,7.40462,0.00999897
8.36581,3.23972,8.36581,0.01,7.41999,0.00999897
8.38312,3.23972,8.38312,0.01,7.43535,0.00999897
8.40044,3.23972,8.40044,0.01,7.45071,0.00999897
8.41777,3.23972,8.41777,0.01,7.46607,0.00999897
8.43509,3.23972,8.43509,0.01,7.48144,0.00999897
8.4524,3.23972,8.4524,0.01,7.4968,0.00999897
8.46973,3.23972,8.46973,0.01,7.51216,0.00999897
8.48705,3.23972,8.48705,0.01,7.52752,0.00999897
8.50437,3.23972,8.50437,0.01,7.54289,0.00999897
8.52169,3.23972,8.52169,0.01,7.55825,0.00999897
8.53901,3.23972,8.53901,0.01,7.57361,0.00999897
8.55633,3.23972,8.55633,0.01,7.58897,0.00999897
8.57365,3.23972,8.57365,0.01,7.60433,0.00999897
8.59097,3.23972,8.59097,0.01,7.6197,0.00999897
8.60829,3.23972,8.60829,0.01,7.63506,0.00999897
8.62562,3.23972,8.62562,0.01,7.65042,0.00999897
8.64293,3.23972,8.64293,0.01,7.66578,0.00999897
8.66025,3.23972,8.66025,0.01,7.68115,0.00999897
8.67758,3.23972,8.67758,0.01,7.69651,0.00999897
8.69489,3.23972,8.69489,0.01,7.71187,0.00999897
8.71221,3.23972,8.71221,0.01,7.72723,0.00999897
8.72954,3.23972,8.72954,0.01,7.7426,0.00999897
8.74686,3.23972,8.74686,0.01,7.75796,0.00999897
8.76417,3.23972,8.76417,0.01,7.77332,0.00999897
8.7815,3.23972,8.7815,0.01,7.78868,0.00999897
8.79882,3.23972,8.79882,0.01,7.80404,0.00999897
8.81613,3.23972,8.81613,0.01,7.8194,0.00999897
8.83346,3.23972,8.83346,0.01,7.83477,0.00999897
8.85078,3.23972,8.85078,0.01,7.85013,0.00999897
8.8681,3.23972,8.8681,0.01,7.86549,0.00999897
8.88542,3.23972,8.88542,0.01,7.88086,0.00999897
8.90274,3.23972,8.90274,0.01,7.89622,0.00999897
8.92006,3.23972,8.92006,0.01,7.91158,0.00999897
8.93739,3.23972,8.93739,0.01,7.92695,0.00999897
8.9547,3.23972,8.9547,0.01,7.9423,0.00999897
8.97202,3.23972,8.97202,0.01,7.95767,0.00999897
8.98935,3.23972,8.98935,0.01,7.97303,0.00999897
9.00666,3.23972,9.00666,0.01,7.98839,0.00999897
9.02398,3.23972,9.02398,0.01,8.00375,0.00999897
9.04131,3.23972,9.04131,0.01,8.01912,0.00999897
9.05863,3.23972,9.05863,0.01,8.03448,0.00999897
9.07594,3.23972,9.07594,0.01,8.04984,0.00999897
9.09327,3.23972,9.09327,0.01,8.0652,0.00999897
9.11059,3.23972,9.11059,0.01,8.08057,0.00999897
9.1279,3.23972,9.1279,0.01,8.09593,0.00999897
9.14523,3.23972,9.14523,0.01,8.11129,0.00999897
9.16255,3.23972,9.16255,0.01,8.12665,0.00999897
9.17987,3.23972,9.17987,0.01,8.14202,0.00999897
9.19719,3.23972,9.19719,0.01,8.15737,0.00999897
9.21451,3.23972,9.21451,0.01,8.17274,0.00999897
9.23183,3.23972,9.23183,0.01,8.1881,0.00999897
9.24915,3.23972,9.24915,0.01,8.20346,0.00999897
9.26647,3.23972,9.26647,0.01,8.21883,0.00999897
9.28379,3.23972,9.28379,0.01,8.23419,0.00999897
9.30112,3.23972,9.30112,0.01,8.24955,0.00999897
9.31843,3.23972,9.31843,0.01,8.26491,0.00999897
9.33575,3.23972,9.33575,0.01,8.28028,0.00999897
9.35308,3.23972,9.35308,0.01,8.29564,0.00999897
9.3704,3.23972,9.3704,0.01,8.311,0.00999897
9.38771,3.23972,9.38771,0.01,8.32636,0.00999897
9.40504,3.23972,9.40504,0.01,8.34173,0.00999897
9.42236,3.23972,9.42236,0.01,8.35709,0.00999897
9.43967,3.23972,9.43967,0.01,8.37245,0.00999897
9.457,3.23972,9.457,0.01,8.38781,0.00999897
9.47432,3.23972,9.47432,0.01,8.40317,0.00999897
9.49164,3.23972,9.49164,0.01,8.41854,0.00999897
9.50896,3.23972,9.50896,0.01,8.4339,0.00999897
9.52628,3.23972,9.52628,0.01,8.44926,0.00999897
9.5436,3.23972,9.5436,0.01,8.46462,0.00999897
9.56092,3.23972,9.56092,0.01,8.47998,0.00999897
9.57824,3.23972,9.57824,0.01,8.49535,0.00999897
9.59556,3.23972,9.59556,0.01,8.51071,0.00999897
9.61289,3.23972,9.61289,0.01,8.52608,0.00999897
9.6302,3.23972,9.6302,0.01,8.54143,0.00999897
9.64752,3.23972,9.64752,0.01,8.5568,0.00999897
9.66485,3.23972,9.66485,0.01,8.57216,0.00999897
9.68216,3.23972,9.68216,0.01,8.58752,0.00999897
9.69948,3.23972,9.69948,0.01,8.60288,0.00999897
9.71681,3.23972,9.71681,0.01,8.61825,0.00999897
9.73413,3.23972,9.73413,0.01,8.63361,0.00999897
9.75144,3.23972,9.75144,0.01,8.64897,0.00999897
9.76877,3.23972,9.76877,0.01,8.66433,0.00999897
9.78609,3.23972,9.78609,0.01,8.6797,0.00999897
9.80341,3.23972,9.80341,0.01,8.69506,0.00999897
9.82073,3.23972,9.82073,0.01,8.71042,0.00999897
9.83805,3.23972,9.83805,0.01,8.72578,0.00999897
9.85537,3.23972,9.85537,0.01,8.74115,0.00999897
9.87269,3.23972,9.87269,0.01,8.7565,0.00999897
9.89001,3.23972,9.89001,0.01,8.77187,0.00999897
9.90733,3.23972,9.90733,0.01,8.78723,0.00999897
9.92465,3.23972,9.92465,0.01,8.8026,0.00999897
9.94197,3.23972,9.94197,0.01,8.81795,0.00999897
9.95929,3.23972,9.95929,0.01,8.83332,0.00999897
9.97661,3.23972,9.97661,0.01,8.84868,0.00999897
9.99393,3.23972,9.99393,0.01,8.86404,0.00999897
10.0113,3.23972,10.0113,0.01,8.87941,0.00999897
10.0286,3.23972,10.0286,0.01,8.89477,0.00999897
10.0459,3.23972,10.0459,0.01,8.91013,0.00999897
10.0632,3.23972,10.0632,0.01,8.92549,0.00999897
10.0805,3.23972,10.0805,0.01,8.94085,0.00999897
10.0979,3.23972,10.0979,0.01,8.95622,0.00999897
10.1152,3.23972,10.1152,0.01,8.97158,0.00999897
10.1325,3.23972,10.1325,0.01,8.98694,0.00999897
10.1498,3.23972,10.1498,0.01,9.0023,0.00999897
10.1671,3.23972,10.1671,0.01,9.01767,0.00999897
10.1845,3.23972,10.1845,0.01,9.03303,0.00999897
10.2018,3.23972,10.2018,0.01,9.04839,0.00999897
10.2191,3.23972,10.2191,0.01,9.06375,0.00999897
10.2364,3.23972,10.2364,0.01,9.07912,0.00999897
10.2537,3.23972,10.2537,0.01,9.09448,0.00999897
10.2711,3.23972,10.2711,0.01,9.10984,0.00999897
10.2884,3.23972,10.2884,0.01,9.1252,0.00999897
10.3057,3.23972,10.3057,0.01,9.14056,0.00999897
10.323,3.23972,10.323,0.01,9.15592,0.00999897
10.3403,3.23972,10.3403,0.01,9.17129,0.00999897
10.3577,3.23972,10.3577,0.01,9.18665,0.00999897
10.375,3.23972,10.375,0.01,9.20201,0.00999897
10.3923,3.23972,10.3923,0.01,9.21737,0.00999897
10.4096,3.23972,10.4096,0.01,9.23274,0.00999897
10.4269,3.23972,10.4269,0.01,9.2481,0.00999897
10.4443,3.23972,10.4443,0.01,9.26346,0.00999897
10.4616,3.23972,10.4616,0.01,9.27882,0.00999897
10.4789,3.23972,10.4789,0.01,9.29419,0.00999897
10.4962,3.23972,10.4962,0.01,9.30955,0.00999897
10.5135,3.23972,10.5135,0.01,9.32491,0.00999897
10.5309,3.23972,10.5309,0.01,9.34028,0.00999897
10.5482,3.23972,10.5482,0.01,9.35563,0.00999897
10.5655,3.23972,10.5655,0.01,9.371,0.00999897
10.5828,3.23972,10.5828,0.01,9.38636,0.00999897
10.6002,3.23972,10.6002,0.01,9.40172,0.00999897
10.6175,3.23972,10.6175,0.01,9.41708,0.00999897
10.6348,3.23972,10.6348,0.01,9.43245,0.00999897
10.6521,3.23972,10.6521,0.01,9.44781,0.00999897
10.6694,3.23972,10.6694,0.01,9.46317,0.00999897
10.6868,3.23972,10.6868,0.01,9.47853,0.00999897
10.7041,3.23972,10.7041,0.01,9.4939,0.00999897
10.7214,3.23972,10.7214,0.01,9.50926,0.00999897
10.7387,3.23972,10.7387,0.01,9.52462,0.00999897
10.756,3.23972,10.756,0.01,9.53998,0.00999897
10.7734,3.23972,10.7734,0.01,9.55535,0.00999897
10.7907,3.23972,10.7907,0.01,9.57071,0.00999897
10.808,3.23972,10.808,0.01,9.58607,0.00999897
10.8253,3.23972,10.8253,0.01,9.60143,0.00999897
10.8426,3.23972,10.8426,0.01,9.6168,0.00999897
10.86,3.23972,10.86,0.01,9.63216,0.00999897
10.8773,3.23972,10.8773,0.01,9.64752,0.00999897
10.8946,3.23972,10.8946,0.01,9.66288,0.00999897
10.9119,3.23972,10.9119,0.01,9.67825,0.00999897
10.9292,3.23972,10.9292,0.01,9.69361,0.00999897
10.9466,3.23972,10.9466,0.01,9.70897,0.00999897
10.9639,3.23972,10.9639,0.01,9.72433,0.00999897
10.9812,3.23972,10.9812,0.01,9.73969,0.00999897
10.9985,3.23972,10.9985,0.01,9.75505,0.00999897
11.0158,3.23972,11.0158,0.01,9.77042,0.00999897
11.0332,3.23972,11.0332,0.01,9.78578,0.00999897
11.0505,3.23972,11.0505,0.01,9.80114,0.00999897
11.0678,3.23972,11.0678,0.01,9.8165,0.00999897
11.0851,3.23972,11.0851,0.01,9.83187,0.00999897
11.1025,3.23972,11.1025,0.01,9.84723,0.00999897
11.1198,3.23972,11.1198,0.01,9.86259,0.00999897
11.1371,3.23972,11.1371,0.01,9.87795,0.00999897
11.1544,3.23972,11.1544,0.01,9.89332,0.00999897
11.1717,3.23972,11.1717,0.01,9.90868,0.00999897
11.189,3.23972,11.189,0.01,9.92404,0.00999897
11.2064,3.23972,11.2064,0.01,9.93941,0.00999897
11.2237,3.23972,11.2237,0.01,9.95477,0.00999897
11.241,3.23972,11.241,0.01,9.97013,0.00999897
11.2583,3.23972,11.2583,0.01,9.98549,0.00999897
11.2757,3.23972,11.2757,0.01,10.0009,0.00999897
11.293,3.23972,11.293,0.01,10.0162,0.00999897
11.3103,3.23972,11.3103,0.01,10.0316,0.00999897
11.3276,3.23972,11.3276,0.01,10.0469,0.00999897
11.3449,3.23972,11.3449,0.01,10.0623,0.00999897
11.3623,3.23972,11.3623,0.01,10.0777,0.00999897
11.3796,3.23972,11.3796,0.01,10.093,0.00999897
11.3969,3.23972,11.3969,0.01,10.1084,0.00999897
11.4142,3.23972,11.4142,0.01,10.1237,0.00999897
11.4315,3.23972,11.4315,0.01,10.1391,0.00999897
11.4489,3.23972,11.4489,0.01,10.1545,0.00999897
11.4662,3.23972,11.4662,0.01,10.1698,0.00999897
11.4835,3.23972,11.4835,0.01,10.1852,0.00999897
11.5008,3.23972,11.5008,0.01,10.2006,0.00999897
11.5181,3.23972,11.5181,0.01,10.2159,0.00999897
11.5355,3.23972,11.5355,0.01,10.2313,0.00999897
11.5528,3.23972,11.5528,0.01,10.2466,0.00999897
11.5701,3.23972,11.5701,0.01,10.262,0.00999897
11.5874,3.23972,11.5874,0.01,10.2774,0.00999897
11.6047,3.23972,11.6047,0.01,10.2927,0.00999897
11.6221,3.23972,11.6221,0.01,10.3081,0.00999897
11.6394,3.23972,11.6394,0.01,10.3235,0.00999897
11.6567,3.23972,11.6567,0.01,10.3388,0.00999897
11.674,3.23972,11.674,0.01,10.3542,0.00999897
11.6913,3.23972,11.6913,0.01,10.3695,0.00999897
11.7087,3.23972,11.7087,0.01,10.3849,0.00999897
11.726,3.23972,11.726,0.01,10.4003,0.00999897
11.7433,3.23972,11.7433,0.01,10.4156,0.00999897
11.7606,3.23972,11.7606,0.01,10.431,0.00999897
11.7779,3.23972,11.7779,0.01,10.4464,0.00999897
11.7953,3.23972,11.7953,0.01,10.4617,0.00999897
11.8126,3.23972,11.8126,0.01,10.4771,0.00999897
11.8299,3.23972,11.8299,0.01,10.4924,0.00999897
11.8472,3.23972,11.8472,0.01,10.5078,0.00999897
11.8645,3.23972,11.8645,0.01,10.5232,0.00999897
11.8819,3.23972,11.8819,0.01,10.5385,0.00999897
11.8992,3.23972,11.8992,0.01,10.5539,0.00999897
11.9165,3.23972,11.9165,0.01,10.5693,0.00999897
11.9338,3.23972,11.9338,0.01,10.5846,0.00999897
11.9512,3.23972,11.9512,0.01,10.6,0.00999897
11.9685,3.23972,11.9685,0.01,10.6153,0.00999897
11.9858,3.23972,11.9858,0.01,10.6307,0.00999897
12.0031,3.23972,12.0031,0.01,10.6461,0.00999897
12.0204,3.23972,12.0204,0.01,10.6614,0.00999897
12.0377,3.23972,12.0377,0.01,10.6768,0.00999897
12.0551,3.23972,12.0551,0.01,10.6922,0.00999897
12.0724,3.23972,12.0724,0.01,10.7075,0.00999897
12.0897,3.23972,12.0897,0.01,10.7229,0.00999897
12.107,3.23972,12.107,0.01,10.7382,0.00999897
12.1244,3.23972,12.1244,0.01,10.7536,0.00999897
12.1417,3.23972,12.1417,0.01,10.769,0.00999897
12.159,3.23972,12.159,0.01,10.7843,0.00999897
12.1763,3.23972,12.1763,0.01,10.7997,0.00999897
12.1936,3.23972,12.1936,0.01,10.8151,0.00999897
12.211,3.23972,12.211,0.01,10.8304,0.00999897
12.2283,3.23972,12.2283,0.01,10.8458,0.00999897
12.2456,3.23972,12.2456,0.01,10.8611,0.00999897
12.2629,3.23972,12.2629,0.01,10.8765,0.00999897
12.2802,3.23972,12.2802,0.01,10.8919,0.00999897
12.2976,3.23972,12.2976,0.01,10.9072,0.00999897
12.3149,3.23972,12.3149,0.01,10.9226,0.00999897
12.3322,3.23972,12.3322,0.01,10.938,0.00999897
12.3495,3.23972,12.3495,0.01,10.9533,0.00999897
12.3668,3.23972,12.3668,0.01,10.9687,0.00999897
12.3842,3.23972,12.3842,0.01,10.984,0.00999897
12.4015,3.23972,12.4015,0.01,10.9994,0.00999897
12.4188,3.23972,12.4188,0.01,11.0148,0.00999897
12.4361,3.23972,12.4361,0.01,11.0301,0.00999897
12.4534,3.23972,12.4534,0.01,11.0455,0.00999897
12.4708,3.23972,12.4708,0.01,11.0608,0.00999897
12.4881,3.23972,12.4881,0.01,11.0762,0.00999897
12.5054,3.23972,12.5054,0.01,11.0916,0.00999897
12.5227,3.23972,12.5227,0.01,11.1069,0.00999897
12.54,3.23972,12.54,0.01,11.1223,0.00999897
12.5574,3.23972,12.5574,0.01,11.1377,0.00999897
12.5747,3.23972,12.5747,0.01,11.153,0.00999897
12.592,3.23972,12.592,0.01,11.1684,0.00999897
12.6093,3.23972,12.6093,0.01,11.1837,0.00999897
12.6267,3.23972,12.6267,0.01,11.1991,0.00999897
12.644,3.23972,12.644,0.01,11.2145,0.00999897
12.6613,3.23972,12.6613,0.01,11.2298,0.00999897
12.6786,3.23972,12.6786,0.01,11.2452,0.00999897
12.6959,3.23972,12.6959,0.01,11.2606,0.00999897
12.7132,3.23972,12.7132,0.01,11.2759,0.00999897
12.7306,3.23972,12.7306,0.01,11.2913,0.00999897
12.7479,3.23972,12.7479,0.01,11.3066,0.00999897
12.7652,3.23972,12.7652,0.01,11.322,0.00999897
12.7825,3.23972,12.7825,0.01,11.3374,0.00999897
12.7999,3.23972,12.7999,0.01,11.3527,0.00999897
12.8172,3.23972,12.8172,0.01,11.3681,0.00999897
12.8345,3.23972,12.8345,0.01,11.3835,0.00999897
12.8518,3.23972,12.8518,0.01,11.3988,0.00999897
12.8691,3.23972,12.8691,0.01,11.4142,0.00999897
12.8865,3.23972,12.8865,0.01,11.4295,0.00999897
12.9038,3.23972,12.9038,0.01,11.4449,0.00999897
12.9211,3.23972,12.9211,0.01,11.4603,0.00999897
12.9384,3.23972,12.9384,0.01,11.4756,0.00999897
12.9557,3.23972,12.9557,0.01,11.491,0.00999897
12.9731,3.23972,12.9731,0.01,11.5064,0.00999897
12.9904,3.23972,12.9904,0.01,11.5217,0.00999897
13.0077,3.23972,13.0077,0.01,11.5371,0.00999897
13.025,3.23972,13.025,0.01,11.5524,0.00999897
13.0423,3.23972,13.0423,0.01,11.5678,0.00999897
13.0597,3.23972,13.0597,0.01,11.5832,0.00999897
13.077,3.23972,13.077,0.01,11.5985,0.00999897
13.0943,3.23972,13.0943,0.01,11.6139,0.00999897
13.1116,3.23972,13.1116,0.01,11.6293,0.00999897
13.1289,3.23972,13.1289,0.01,11.6446,0.00999897
13.1463,3.23972,13.1463,0.01,11.66,0.00999897
13.1636,3.23972,13.1636,0.01,11.6753,0.00999897
13.1809,3.23972,13.1809,0.01,11.6907,0.00999897
13.1982,3.23972,13.1982,0.01,11.7061,0.00999897
13.2155,3.23972,13.2155,0.01,11.7214,0.00999897
13.2329,3.23972,13.2329,0.01,11.7368,0.00999897
13.2502,3.23972,13.2502,0.01,11.7522,0.00999897
13.2675,3.23972,13.2675,0.01,11.7675,0.00999897
13.2848,3.23972,13.2848,0.01,11.7829,0.00999897
13.3022,3.23972,13.3022,0.01,11.7982,0.00999897
13.3195,3.23972,13.3195,0.01,11.8136,0.00999897
13.3368,3.23972,13.3368,0.01,11.829,0.00999897
13.3541,3.23972,13.3541,0.01,11.8443,0.00999897
13.3714,3.23972,13.3714,0.01,11.8597,0.00999897
13.3888,3.23972,13.3888,0.01,11.8751,0.00999897
13.4061,3.23972,13.4061,0.01,11.8904,0.00999897
13.4234,3.23972,13.4234,0.01,11.9058,0.00999897
13.4407,3.23972,13.4407,0.01,11.9211,0.00999897
13.458,3.23972,13.458,0.01,11.9365,0.00999897
13.4754,3.23972,13.4754,0.01,11.9519,0.00999897
13.4927,3.23972,13.4927,0.01,11.9672,0.00999897
13.51,3.23972,13.51,0.01,11.9826,0.00999897
13.5273,3.23972,13.5273,0.01,11.9979,0.00999897
13.5446,3.23972,13.5446,0.01,12.0133,0.00999897
13.562,3.23972,13.562,0.01,12.0287,0.00999897
13.5793,3.23972,13.5793,0.01,12.044,0.00999897
13.5966,3.23972,13.5966,0.01,12.0594,0.00999897
13.6139,3.23972,13.6139,0.01,12.0748,0.00999897
13.6312,3.23972,13.6312,0.01,12.0901,0.00999897
13.6486,3.23972,13.6486,0.01,12.1055,0.00999897
13.6659,3.23972,13.6659,0.01,12.1208,0.00999897
13.6832,3.23972,13.6832,0.01,12.1362,0.00999897
13.7005,3.23972,13.7005,0.01,12.1516,0.00999897
13.7178,3.23972,13.7178,0.01,12.1669,0.00999897
13.7352,3.23972,13.7352,0.01,12.1823,0.00999897
13.7525,3.23972,13.7525,0.01,12.1977,0.00999897
13.7698,3.23972,13.7698,0.01,12.213,0.00999897
13.7871,3.23972,13.7871,0.01,12.2284,0.00999897
13.8044,3.23972,13.8044,0.01,12.2437,0.00999897
13.8218,3.23972,13.8218,0.01,12.2591,0.00999897
13.8391,3.23972,13.8391,0.01,12.2745,0.00999897
13.8564,3.23972,13.8564,0.01,12.2898,0.00999897
13.8737,3.23972,13.8737,0.01,12.3052,0.00999897
13.891,3.23972,13.891,0.01,12.3206,0.00999897
13.9084,3.23972,13.9084,0.01,12.3359,0.00999897
13.9257,3.23972,13.9257,0.01,12.3513,0.00999897
13.943,3.23972,13.943,0.01,12.3666,0.00999897
13.9603,3.23972,13.9603,0.01,12.382,0.00999897
13.9776,3.23972,13.9776,0.01,12.3974,0.00999897
13.995,3.23972,13.995,0.01,12.4127,0.00999897
14.0123,3.23972,14.0123,0.01,12.4281,0.00999897
14.0296,3.23972,14.0296,0.01,12.4435,0.00999897
14.0469,3.23972,14.0469,0.01,12.4588,0.00999897
14.0643,3.23972,14.0643,0.01,12.4742,0.00999897
14.0816,3.23972,14.0816,0.01,12.4895,0.00999897
14.0989,3.23972,14.0989,0.01,12.5049,0.00999897
14.1162,3.23972,14.1162,0.01,12.5203,0.00999897
14.1335,3.23972,14.1335,0.01,12.5356,0.00999897
14.1509,3.23972,14.1509,0.01,12.551,0.00999897
14.1682,3.23972,14.1682,0.01,12.5664,0.00999897
14.1855,3.23972,14.1855,0.01,12.5817,0.00999897
14.2028,3.23972,14.2028,0.01,12.5971,0.00999897
14.2201,3.23972,14.2201,0.01,12.6124,0.00999897
14.2375,3.23972,14.2375,0.01,12.6278,0.00999897
14.2548,3.23972,14.2548,0.01,12.6432,0.00999897
14.2721,3.23972,14.2721,0.01,12.6585,0.00999897
14.2894,3.23972,14.2894,0.01,12.6739,0.00999897
14.3067,3.23972,14.3067,0.01,12.6893,0.00999897
14.3241,3.23972,14.3241,0.01,12.7046,0.00999897
14.3414,3.23972,14.3414,0.01,12.72,0.00999897
14.3587,3.23972,14.3587,0.01,12.7353,0.00999897
14.376,3.23972,14.376,0.01,12.7507,0.00999897
14.3933,3.23972,14.3933,0.01,12.7661,0.00999897
14.4107,3.23972,14.4107,0.01,12.7814,0.00999897
14.428,3.23972,14.428,0.01,12.7968,0.00999897
14.4453,3.23972,14.4453,0.01,12.8121,0.00999897
14.4626,3.23972,14.4626,0.01,12.8275,0.00999897
14.4799,3.23972,14.4799,0.01,12.8429,0.00999897
14.4973,3.23972,14.4973,0.01,12.8582,0.00999897
14.5146,3.23972,14.5146,0.01,12.8736,0.00999897
14.5319,3.23972,14.5319,0.01,12.889,0.00999897
14.5492,3.23972,14.5492,0.01,12.9043,0.00999897
14.5666,3.23972,14.5666,0.01,12.9197,0.00999897
14.5839,3.23972,14.5839,0.01,12.9351,0.00999897
14.6012,3.23972,14.6012,0.01,12.9504,0.00999897
14.6185,3.23972,14.6185,0.01,12.9658,0.00999897
14.6358,3.23972,14.6358,0.01,12.9811,0.00999897
14.6531,3.23972,14.6531,0.01,12.9965,0.00999897
14.6705,3.23972,14.6705,0.01,13.0119,0.00999897
14.6878,3.23972,14.6878,0.01,13.0272,0.00999897
14.7051,3.23972,14.7051,0.01,13.0426,0.00999897
14.7224,3.23972,14.7224,0.01,13.0579,0.00999897
14.7398,3.23972,14.7398,0.01,13.0733,0.00999897
14.7571,3.23972,14.7571,0.01,13.0887,0.00999897
14.7744,3.23972,14.7744,0.01,13.104,0.00999897
14.7917,3.23972,14.7917,0.01,13.1194,0.00999897
14.809,3.23972,14.809,0.01,13.1348,0.00999897
14.8264,3.23972,14.8264,0.01,13.1501,0.00999897
14.8437,3.23972,14.8437,0.01,13.1655,0.00999897
14.861,3.23972,14.861,0.01,13.1808,0.00999897
14.8783,3.23972,14.8783,0.01,13.1962,0.00999897
14.8956,3.23972,14.8956,0.01,13.2116,0.00999897
14.913,3.23972,14.913,0.01,13.2269,0.00999897
14.9303,3.23972,14.9303,0.01,13.2423,0.00999897
14.9476,3.23972,14.9476,0.01,13.2577,0.00999897
14.9649,3.23972,14.9649,0.01,13.273,0.00999897
14.9822,3.23972,14.9822,0.01,13.2884,0.00999897
14.9996,3.23972,14.9996,0.01,13.3037,0.00999897
15.0169,3.23972,15.0169,0.01,13.3191,0.00999897
15.0342,3.23972,15.0342,0.01,13.3345,0.00999897
15.0515,3.23972,15.0515,0.01,13.3498,0.00999897
15.0688,3.23972,15.0688,0.01,13.3652,0.00999897
15.0862,3.23972,15.0862,0.01,13.3806,0.00999897
15.1035,3.23972,15.1035,0.01,13.3959,0.00999897
15.1208,3.23972,15.1208,0.01,13.4113,0.00999897
15.1381,3.23972,15.1381,0.01,13.4266,0.00999897
15.1554,3.23972,15.1554,0.01,13.442,0.00999897
15.1728,3.23972,15.1728,0.01,13.4574,0.00999897
15.1901,3.23972,15.1901,0.01,13.4727,0.00999897
15.2074,3.23972,15.2074,0.01,13.4881,0.00999897
15.2247,3.23972,15.2247,0.01,13.5035,0.00999897
15.2421,3.23972,15.2421,0.01,13.5188,0.00999897
15.2594,3.23972,15.2594,0.01,13.5342,0.00999897
15.2767,3.23972,15.2767,0.01,13.5495,0.00999897
15.294,3.23972,15.294,0.01,13.5649,0.00999897
15.3113,3.23972,15.3113,0.01,13.5803,0.00999897
15.3286,3.23972,15.3286,0.01,13.5956,0.00999897
15.346,3.23972,15.346,0.01,13.611,0.00999897
15.3633,3.23972,15.3633,0.01,13.6264,0.00999897
15.3806,3.23972,15.3806,0.01,13.6417,0.00999897
15.3979,3.23972,15.3979,0.01,13.6571,0.00999897
15.4153,3.23972,15.4153,0.01,13.6724,0.00999897
15.4326,3.23972,15.4326,0.01,13.6878,0.00999897
15.4499,3.23972,15.4499,0.01,13.7032,0.00999897
15.4672,3.23972,15.4672,0.01,13.7185,0.00999897
15.4845,3.23972,15.4845,0.01,13.7339,0.00999897
15.5019,3.23972,15.5019,0.01,13.7493,0.00999897
15.5192,3.23972,15.5192,0.01,13.7646,0.00999897
15.5365,3.23972,15.5365,0.01,13.78,0.00999897
15.5538,3.23972,15.5538,0.01,13.7953,0.00999897
15.5711,3.23972,15.5711,0.01,13.8107,0.00999897
15.5885,3.23972,15.5885,0.01,13.8261,0.00999897
15.6058,3.23972,15.6058,0.01,13.8414,0.00999897
15.6231,3.23972,15.6231,0.01,13.8568,0.00999897
15.6404,3.23972,15.6404,0.01,13.8721,0.00999897
15.6577,3.23972,15.6577,0.01,13.8875,0.00999897
15.6751,3.23972,15.6751,0.01,13.9029,0.00999897
15.6924,3.23972,15.6924,0.01,13.9182,0.00999897
15.7097,3.23972,15.7097,0.01,13.9336,0.00999897
15.727,3.23972,15.727,0.01,13.949,0.00999897
15.7443,3.23972,15.7443,0.01,13.9643,0.00999897
15.7617,3.23972,15.7617,0.01,13.9797,0.00999897
15.779,3.23972,15.779,0.01,13.995,0.00999897
15.7963,3.23972,15.7963,0.01,14.0104,0.00999897
15.8136,3.23972,15.8136,0.01,14.0258,0.00999897
15.8309,3.23972,15.8309,0.01,14.0411,0.00999897
15.8483,3.23972,15.8483,0.01,14.0565,0.00999897
15.8656,3.23972,15.8656,0.01,14.0719,0.00999897
15.8829,3.23972,15.8829,0.01,14.0872,0.00999897
15.9002,3.23972,15.9002,0.01,14.1026,0.00999897
15.9176,3.23972,15.9176,0.01,14.1179,0.00999897
15.9349,3.23972,15.9349,0.01,14.1333,0.00999897
15.9522,3.23972,15.9522,0.01,14.1487,0.00999897
15.9695,3.23972,15.9695,0.01,14.164,0.00999897
15.9868,3.23972,15.9868,0.01,14.1794,0.00999897
16.0041,3.23972,16.0041,0.01,14.1948,0.00999897
16.0215,3.23972,16.0215,0.01,14.2101,0.00999897
16.0388,3.23972,16.0388,0.01,14.2255,0.00999897
16.0561,3.23972,16.0561,0.01,14.2408,0.00999897
16.0734,3.23972,16.0734,0.01,14.2562,0.00999897
16.0908,3.23972,16.0908,0.01,14.2716,0.00999897
16.1081,3.23972,16.1081,0.01,14.2869,0.00999897
16.1254,3.23972,16.1254,0.01,14.3023,0.00999897
16.1427,3.23972,16.1427,0.01,14.3177,0.00999897
16.16,3.23972,16.16,0.01,14.333,0.00999897
16.1774,3.23972,16.1774,0.01,14.3484,0.00999897
16.1947,3.23972,16.1947,0.01,14.3637,0.00999897
