3600.0,0.525498629513,0.937486543782,0.922103090788,0.974981719556,0.915927455726,0.945140003007,0.939588771093,0.985618673581,0.949329368078,0.933478323969,0.962084882905,0.957909325264,0.562530180566,0.910382431902,0.79281438867,0.560859141763,0.608894576313,0.890980449839,0.857741144889,0.875151061457,0.843687473402,0.690226266696,0.726188327317,0.781781901509,0.976653077998,0.687180333167,0.994525252497,0.995310687362,0.919086143271,0.452553374648,0.528504914203,0.934556956907,0.941801302974,0.931290156987,0.928744678961,0.982231083218,0.976662281179,0.597060290514,0.705458199656,0.757183209037,0.996718437982,0.996063977243,0.992507218337,0.966027319894,0.709519003563,0.0594086983974,0.102853087941,0.777760741886,0.00711674357514,0.368801616858,0.512469833148,0.73382449742
3650.0,0.534767707765,0.940215157003,0.924957570864,0.976122546591,0.918549646502,0.947458020202,0.942417033549,0.986580244682,0.951288607788,0.937715414899,0.964482063653,0.960923117168,0.580252696189,0.914321430322,0.803433032344,0.574591197712,0.616020505777,0.897953541614,0.860915292914,0.883033520127,0.853148975224,0.705668766538,0.740506423903,0.793963081327,0.978339388327,0.696501588069,0.994931459185,0.995618234495,0.925595287194,0.472425996463,0.547782231964,0.939561346536,0.946816171697,0.9367641802,0.932311358285,0.9832376526,0.978495349582,0.614371434126,0.717539709536,0.76106404406,0.996912852841,0.996324196448,0.99315377105,0.968022688456,0.723583925407,0.0607507537587,0.10633808894,0.790247919337,0.0079542953928,0.379017742114,0.522790093315,0.738424947739
3700.0,0.543894547865,0.942816592332,0.927703301469,0.97721674054,0.921099973611,0.949661398479,0.945090100904,0.987465850485,0.953162441428,0.941658891312,0.966705103922,0.963692999556,0.597668069539,0.918092234788,0.813565606125,0.58809204451,0.623065819514,0.904489499087,0.863953258477,0.890439545363,0.862090033456,0.72056133615,0.754249713912,0.805574535576,0.979883679331,0.705580720085,0.99529908634,0.995903194439,0.931585640729,0.492188261918,0.56673552593,0.944139872456,0.951396796733,0.941771930473,0.93567783509,0.984166989337,0.980159216393,0.631260390435,0.72915748273,0.764864645106,0.997089854158,0.996560825537,0.993733956914,0.96988093801,0.737174846056,0.0621343390981,0.109976827947,0.802216083262,0.00886735327769,0.389132595826,0.532902280471,0.742946735424
3750.0,0.552878382821,0.945297445138,0.930345417576,0.97826627423,0.923580800299,0.951757219552,0.94761742048,0.988282256126,0.954955805676,0.945330080045,0.968767872106,0.966239741473,0.614744956189,0.921701427567,0.823223909328,0.601347588628,0.630032115305,0.910611381093,0.866863042396,0.897392112264,0.870529705909,0.734898222384,0.767420303247,0.81662841692,0.981298190913,0.71442747997,0.995632400254,0.996167548817,0.937091792685,0.511789275361,0.585325809838,0.9483266702,0.955575904648,0.946351120994,0.938855267808,0.98502625622,0.981670076027,0.647705260509,0.740320654978,0.768589630379,0.99725165555,0.996776674666,0.994255182835,0.971611856915,0.750284094819,0.0635625103563,0.113773222978,0.81366497383,0.0098602620391,0.39913594226,0.542805233095,0.747392416258
3800.0,0.561718726897,0.947663987705,0.932888743251,0.979272976866,0.925994383509,0.953752103194,0.950007939627,0.989035615227,0.956673289711,0.948748817781,0.970683129274,0.968582408028,0.63145499126,0.9251553195,0.832420772259,0.614345219019,0.636920823614,0.916341682552,0.869652171962,0.903913906303,0.878487538982,0.748676685321,0.7800227454,0.827138284116,0.982594160251,0.723051100821,0.995935195399,0.996413075468,0.942147210504,0.531180467982,0.603517812049,0.952153866771,0.959384687046,0.950537137456,0.941854282601,0.985821934148,0.983042637512,0.66368750331,0.751039546929,0.77224305929,0.997400174781,0.996974200001,0.994724027871,0.973224614674,0.762906714828,0.0650384226163,0.11773085303,0.824596447765,0.0109374042497,0.409018341064,0.552498574969,0.751764435269
3850.0,0.570415348263,0.949922179139,0.935337808702,0.980238549909,0.928342870804,0.955652228732,0.952270116447,0.989731521918,0.958319156917,0.951933528938,0.972462610481,0.970738478741,0.647772851683,0.92845996809,0.841169863809,0.627073801588,0.643733211509,0.921702244481,0.872327720731,0.910027195084,0.885983387135,0.761896770727,0.792063794798,0.837118876393,0.983781899435,0.731460267729,0.996210841988,0.996641370284,0.946784085008,0.550315914918,0.62128006761,0.95565156297,0.962852721099,0.954363034675,0.944684997649,0.986559887387,0.984290244624,0.679191856051,0.761325478347,0.775828492432,0.997537070064,0.997155545463,0.995146331679,0.974727791136,0.775040322586,0.0665653225583,0.121852935618,0.83501439542,0.0121031844486,0.418771163107,0.561982649779,0.756065127425
3900.0,0.57896824388,0.952077675211,0.937696867135,0.981164581483,0.930628299071,0.957463356946,0.954411931928,0.990375058761,0.959897366,0.954901305936,0.974117101391,0.972723962259,0.663676281787,0.931621194675,0.849485512492,0.639523661201,0.650470387541,0.926714183241,0.874896329309,0.915753722437,0.893037250178,0.774561077732,0.803552166416,0.846585904545,0.984870867302,0.739663099483,0.996462329397,0.99685386694,0.951033211838,0.5691526092,0.638584960656,0.958847845331,0.96600792054,0.957859567348,0.947357044793,0.987245422191,0.985424989799,0.694206224817,0.771190592422,0.779349046838,0.997663772463,0.997322580057,0.995527274301,0.976129404618,0.786684950196,0.0681465400222,0.126142306622,0.844924640512,0.0133620128174,0.428386599841,0.571258456323,0.760296718612
3950.0,0.587377616542,0.954135838179,0.939969911331,0.982052559408,0.932852594822,0.959190852139,0.95644090339,0.990970840904,0.961411591428,0.957667990085,0.97565651025,0.974553506454,0.67914608458,0.934644600472,0.857382541843,0.651686552455,0.657133307482,0.931397837076,0.877364226713,0.921114622914,0.899669128201,0.786674525401,0.814498303749,0.855555858789,0.98586973584,0.747667140859,0.996692305755,0.997051854679,0.954923905924,0.587650690927,0.655408719985,0.961768822412,0.968876513401,0.961055247883,0.949879588951,0.987883339481,0.986457821316,0.708721549529,0.780647690883,0.782807446708,0.997781514745,0.997476931193,0.995871447968,0.977436939161,0.797842874052,0.0697854786983,0.130601402561,0.854334823949,0.0147182884277,0.437857666364,0.580327584901,0.764461326925
4000.0,0.595643853967,0.956101746634,0.942160689836,0.982903882925,0.935017575876,0.96083970421,0.958364099122,0.991523056698,0.962865243104,0.960248251662,0.977089935233,0.976240503222,0.694166081474,0.937535581388,0.864876120707,0.663555620515,0.663722780854,0.93577272803,0.879737251946,0.926130354731,0.905898893742,0.798244121331,0.824914156711,0.864045833142,0.986786451511,0.755479364051,0.996903113972,0.997236494288,0.958483945257,0.605773630862,0.671731371252,0.964438680661,0.971483042847,0.963976425075,0.952261345701,0.988477982235,0.987398643501,0.722731647385,0.789710080444,0.786206069818,0.997891356985,0.997620014371,0.996182921592,0.978657371053,0.808518433628,0.0714856059797,0.135232245353,0.863254273526,0.0161763821673,0.447178198406,0.589192155352,0.768560964274
4050.0,0.603767509833,0.957980205416,0.944272722699,0.983719873215,0.937124954221,0.962414550563,0.960188154078,0.992035505092,0.964261485225,0.962655668091,0.978425727328,0.977797187566,0.708723043492,0.94029934151,0.871981628572,0.675125353319,0.670239478132,0.939857537344,0.882020875477,0.930820649138,0.911746180522,0.809278734882,0.83481297063,0.872073365824,0.987628291874,0.763106177917,0.99709682447,0.997408832397,0.961739540385,0.623488368446,0.687536649741,0.966879755513,0.973850387608,0.966647378191,0.954510597378,0.989033278169,0.988256409888,0.736233038969,0.798391430953,0.789546989807,0.997994209234,0.997753059564,0.996465298598,0.979797194713,0.818717843797,0.0732504420151,0.140036429639,0.871693861621,0.0177406194478,0.456342843572,0.597854757161,0.772597538294
4100.0,0.611749286614,0.959775755607,0.946309316679,0.984501782762,0.939176339866,0.963919697678,0.961919286464,0.992511630021,0.965603254267,0.964902799387,0.979671548889,0.979234730718,0.722806597195,0.942940905249,0.878714535798,0.686391526451,0.676683938557,0.943670092543,0.884220220388,0.935204474279,0.917230287952,0.819788877174,0.84420908713,0.879656295036,0.988401917881,0.770553443789,0.997275264856,0.997569814255,0.964715326111,0.640765404923,0.702811878066,0.969112613893,0.975999798725,0.969090421846,0.956635208034,0.989552778229,0.989039209427,0.749224761104,0.806705645445,0.792832014624,0.998090851536,0.997877134635,0.996721768712,0.980862447974,0.82844900388,0.075083548011,0.145015112692,0.879665853265,0.0194152628031,0.465347047184,0.606318391957,0.776572854549
4150.0,0.619590020118,0.961492684617,0.948273579863,0.98525080367,0.941173245489,0.965359142235,0.963563315047,0.992954552044,0.966893276073,0.967001260286,0.98083442808,0.980563327249,0.736409108705,0.945465128152,0.885090298316,0.697351141958,0.683056578433,0.947227364495,0.886340082974,0.93930001164,0.922370100416,0.829786489536,0.853117757399,0.886812629314,0.989113422174,0.777826496691,0.99744004677,0.997720295103,0.967434372109,0.657578852976,0.717547813417,0.971156144767,0.977950949525,0.971326017737,0.958642637506,0.990039691357,0.989754345927,0.761708170373,0.814666742156,0.796062721335,0.998181951549,0.997993166068,0.996955154283,0.981858736804,0.837721306318,0.076988513843,0.150169006912,0.887183747066,0.0212044944844,0.474187033144,0.614586418691,0.780488619001
4200.0,0.627290665562,0.96313503636,0.950168435663,0.985968074982,0.943117091709,0.96673659165,0.965125677016,0.993367097435,0.968134082033,0.968961788679,0.981920809388,0.981792276202,0.749525549211,0.947876706406,0.891124266169,0.708002362321,0.689357699836,0.950545472853,0.888384952653,0.943124643315,0.927184020298,0.839284741698,0.861554968084,0.893560431631,0.989768373724,0.784930170933,0.997592590137,0.997861050277,0.969918209362,0.67390644486,0.731738469096,0.973027654869,0.979721996049,0.973372890026,0.96053995487,0.990496915952,0.990408411017,0.77368674099,0.822288748428,0.799240487558,0.998268080038,0.998101957296,0.997167951662,0.982791259435,0.846545447571,0.0789689450386,0.155498374907,0.894262111593,0.0231123991592,0.482859780274,0.622662501697,0.784346440729
4250.0,0.63485228508,0.964706621495,0.951996636133,0.98665468909,0.945009212828,0.968055483944,0.966611446222,0.993751824931,0.969328024339,0.97079431012,0.982936600459,0.982930056411,0.762153345356,0.950180185113,0.896831605095,0.718344440737,0.695587499622,0.953639698431,0.890359031061,0.946694948426,0.931689913593,0.848297840675,0.86953727987,0.899917716345,0.990371859106,0.791868829116,0.997734145004,0.997992784152,0.972186869582,0.689729501572,0.745380915139,0.974742967152,0.981329645378,0.975248141713,0.96233385146,0.990927068375,0.991007350957,0.785165860407,0.829585606302,0.802366519752,0.998349724442,0.998204204869,0.997362368153,0.983664829894,0.854933243504,0.0810284492063,0.161003027123,0.900916419772,0.0251429468191,0.491362994622,0.630550561792,0.788147834854
4300.0,0.642276036527,0.966211027725,0.953760774611,0.987311697309,0.946850862884,0.969319006859,0.968025351634,0.994111050297,0.970477290315,0.972507998339,0.983887215459,0.983984396197,0.774292217776,0.952379965406,0.902227230247,0.72837764878,0.701746078652,0.956524501184,0.892266250256,0.950026707169,0.93590506696,0.856840850991,0.877081678617,0.905902358113,0.990928520687,0.798646393721,0.997865811185,0.998116138061,0.974258934999,0.705032866016,0.758475062728,0.976316519953,0.982789229619,0.976967369921,0.964030653609,0.991332508837,0.991556527657,0.79615262573,0.836571089485,0.805441878584,0.998427300742,0.998300512697,0.997540354968,0.984483900903,0.862897451209,0.0831706219894,0.166682321954,0.907162883792,0.0272999759984,0.499695078233,0.63825473053,0.791894225657
4350.0,0.649563163455,0.967651630115,0.955463297643,0.987940114671,0.948643221901,0.970530116148,0.969371795853,0.994446868901,0.97158391585,0.974111331758,0.984777615201,0.984962337726,0.785944010955,0.954480310508,0.907325751053,0.738103202426,0.707833451139,0.959213542604,0.894110289983,0.953134911122,0.939846155035,0.864929526659,0.884205438844,0.911532011886,0.991442591983,0.80526638052,0.997988555884,0.998231697267,0.976151596218,0.719804803538,0.771023436939,0.977761465212,0.984114783585,0.978544778441,0.965636335256,0.99171536493,0.992060774294,0.806655643621,0.843258731285,0.808467501611,0.99850116382,0.998391404559,0.997703636594,0.985252586086,0.870451598855,0.0853990326287,0.172535168287,0.913018292841,0.0295871774028,0.507855094905,0.64577930766,0.795586949852
4400.0,0.656714986149,0.969031601401,0.957106516193,0.988540924023,0.950387402216,0.971691553011,0.970654873534,0.994761176415,0.972649797929,0.975612146127,0.985612344245,0.985870296291,0.797112517342,0.956485350837,0.912141426188,0.74752318734,0.713849554037,0.961719711504,0.895894593963,0.956033778574,0.943529216872,0.872580155096,0.890925999227,0.916824043154,0.991917930397,0.811731933145,0.998103229466,0.998339997119,0.977880716035,0.734036873423,0.783030942138,0.979089764445,0.985319124457,0.979993286317,0.967156530497,0.992077553053,0.992524445926,0.816684836026,0.849661763028,0.811444223464,0.998571616462,0.998477335089,0.99785373696,0.985974681478,0.877609824886,0.0877172092245,0.178560030377,0.918499855833,0.0320080780438,0.515842733463,0.653128721824,0.799227259982
4450.0,0.663732893611,0.970353922245,0.958692616142,0.989115079478,0.952084454766,0.972805860628,0.971878389604,0.995055687799,0.973676706299,0.977017683407,0.986395565193,0.986714114843,0.807803298492,0.95839908826,0.916688127619,0.75664048421,0.719794256381,0.964055152267,0.897622385212,0.958736773809,0.946969640393,0.879809413012,0.897260849733,0.921795467629,0.992358047565,0.818045858236,0.99821057955,0.99844152845,0.97946089742,0.74772377519,0.794504623998,0.980312281448,0.986413932003,0.981324631572,0.968596546132,0.992420797962,0.99295146546,0.826251253642,0.855793062394,0.814372793751,0.998638917187,0.998558699386,0.997992002715,0.986653686254,0.884386727536,0.0901286237906,0.184754934949,0.923625051011,0.0345660259697,0.523658269052,0.660307494458,0.802816327916
4500.0,0.670618336381,0.971621391407,0.960223668075,0.989663509302,0.953735375284,0.973875399776,0.973045877131,0.995331954678,0.974666294292,0.978334637103,0.987131090367,0.987499114084,0.818023505707,0.96022539962,0.920979312699,0.76545869485,0.725667368523,0.966231294785,0.899296680397,0.961256629398,0.950182153811,0.886634234151,0.903227429952,0.926462899611,0.992766137468,0.824210660668,0.998311263571,0.998536742326,0.980905554072,0.760863173595,0.8054534318,0.981438870989,0.987409828131,0.982549469469,0.969961374272,0.992746650601,0.993345365386,0.835366898712,0.861665111056,0.817253892865,0.998703287023,0.998635841412,0.998119623934,0.987292822675,0.890797225398,0.0926366771967,0.191117480432,0.928411484062,0.0372641756776,0.531302522958,0.66732020687,0.806355248415
4550.0,0.677372820117,0.972836635785,0.961701636377,0.990187118271,0.955341110296,0.974902363519,0.974160614774,0.99559138124,0.975620108835,0.979569194253,0.987822411077,0.988230138415,0.82778170242,0.961968039636,0.925028003331,0.773982069666,0.731468651179,0.968258885435,0.900920303259,0.963605370702,0.953180823052,0.893071688677,0.90884303816,0.930842508343,0.9931451025,0.830228578416,0.998405859944,0.998626054212,0.982226982206,0.773455506298,0.815887984229,0.982478462955,0.988316454823,0.983677464929,0.971255704989,0.993056504411,0.993709325603,0.844044558329,0.867289960984,0.820088145861,0.998764915363,0.998709061319,0.998237652517,0.987895055196,0.896856429496,0.0952446840965,0.197644848176,0.932876756088,0.0401054742871,0.538776821447,0.674171470409,0.809845042744
4600.0,0.683997899821,0.974002120285,0.963128387639,0.990686789575,0.956902562884,0.975888790977,0.975225643699,0.995835238743,0.976539599688,0.980727074282,0.988472724634,0.988911598062,0.837087690295,0.963630643291,0.928846771264,0.782215437027,0.737197824228,0.970148018529,0.902495897134,0.965794341901,0.955979054271,0.899138873881,0.914124750618,0.934949981676,0.993497577622,0.836101616693,0.998494877982,0.998709847624,0.983436432433,0.78550377808,0.825820341507,0.983439141615,0.989142549654,0.98471737893,0.972483939022,0.993351610235,0.994046207693,0.852297649127,0.872679208716,0.822876134591,0.998823965013,0.998778621816,0.998347018523,0.988463108728,0.902579527088,0.0979558579411,0.204333815535,0.937038342483,0.0430926485488,0.54608295406,0.68086589964,0.813286662313
4650.0,0.690495174649,0.975120157492,0.964505698425,0.991163386324,0.958420598153,0.976836580172,0.976243783905,0.99606467875,0.977426127929,0.981813564955,0.989084959287,0.989547507666,0.845952340699,0.965216727798,0.932447728657,0.790164134958,0.742854575225,0.971908167807,0.904025936622,0.967834232999,0.958589600641,0.904852815859,0.919089350617,0.938800496449,0.993825952748,0.841831581042,0.998578766672,0.99878847733,0.984544180791,0.797013345412,0.835263786243,0.984328219814,0.989896018303,0.985677148848,0.973650200515,0.993633089963,0.994358585952,0.86014007391,0.877843976919,0.825618408227,0.998880576524,0.998844753699,0.998448544663,0.988999486018,0.907981677236,0.100773296176,0.211180770665,0.940913483461,0.0462281927546,0.553223131814,0.687408088392,0.816680992308
4700.0,0.696866283221,0.976192917088,0.96583526239,0.991617752685,0.959896048373,0.977747499995,0.977217649906,0.996280745166,0.978280973745,0.982833555622,0.989661797232,0.990141521608,0.854387432997,0.966729694254,0.935842523128,0.797833945535,0.748438567564,0.973548217602,0.905512738448,0.969735107323,0.961024572699,0.910230381724,0.923753266725,0.942408695005,0.99413239348,0.84742010912,0.998657922428,0.998862272155,0.985559598178,0.807991694969,0.844232614983,0.985152308039,0.990584003626,0.986563962814,0.974758349757,0.993901949018,0.994648775482,0.867586090498,0.882794902532,0.828315492344,0.998934871912,0.998907660634,0.998542959137,0.989506484149,0.913077917981,0.103699965717,0.218181728891,0.944519086718,0.0495143576091,0.560199945674,0.693802588572,0.82002885532
4750.0,0.703112899362,0.977222435001,0.967118696811,0.992050714728,0.961329717761,0.978623201277,0.978149665702,0.996484385175,0.979105343553,0.983791567989,0.990205695823,0.990696966335,0.862405500792,0.968172829062,0.939042336562,0.805231032263,0.753949448251,0.975076493399,0.906958471572,0.971506429166,0.963295451582,0.915288201902,0.92813251974,0.945788667317,0.99441886031,0.85286870096,0.99873269593,0.998931537446,0.986491217558,0.818448219478,0.852741941996,0.985917378404,0.991212950973,0.987384328286,0.975811995884,0.994159087787,0.9949188576,0.874650192818,0.887542130799,0.830967896678,0.998986957831,0.998967523287,0.998630907007,0.989986210159,0.917883084842,0.106738688806,0.225332350492,0.947871642438,0.0529531401157,0.567016325673,0.700053891587,0.823331014929
4800.0,0.709236728226,0.97821062225,0.968357548533,0.992463081004,0.962722386893,0.97946522704,0.979042079036,0.996676459152,0.979900376489,0.984691784567,0.990718907132,0.991216869931,0.870019687023,0.969549305193,0.942057887045,0.812361880651,0.75938685527,0.976500791583,0.908365166595,0.973157091257,0.96541310459,0.920042602016,0.932242677807,0.948953938222,0.994687126386,0.858178747531,0.99880339813,0.998996557233,0.987346798505,0.82839399402,0.860807516471,0.986628823679,0.991788669581,0.98814413504,0.976814509504,0.994405312085,0.995170702831,0.881347004075,0.892095314519,0.833576121697,0.999036928268,0.999024502877,0.99871296025,0.990440595763,0.9224117402,0.109892129327,0.232627959742,0.950987150586,0.0565462745221,0.573675500975,0.70616641223,0.826588179247
4850.0,0.715239502726,0.979159273449,0.969553299391,0.992855642908,0.964074816719,0.980275021926,0.979896974892,0.996857749637,0.980667150322,0.985538075013,0.991203495949,0.991703989157,0.877243608593,0.970862183374,0.944899433367,0.819233242167,0.764750424503,0.977828408217,0.909734724526,0.974695441856,0.967387802576,0.924509543864,0.936098819182,0.9519174593,0.994938793937,0.863351557472,0.998870305535,0.999057596129,0.988133388733,0.837841555587,0.868445553911,0.987291511536,0.992316389933,0.98884871289,0.977769035188,0.994641342732,0.995405991699,0.88769118164,0.896463617856,0.8361406641,0.999084866833,0.999078744223,0.99878962664,0.990871411211,0.92667811306,0.113162779689,0.240063565052,0.953881060275,0.0602952243628,0.580180961164,0.712144474877,0.829801004397
4900.0,0.721122980246,0.980070074974,0.970707371108,0.993229174856,0.9653877522,0.981053940853,0.980716288232,0.997028969428,0.981406686801,0.986334020494,0.991661356356,0.992160834169,0.884091230962,0.972114413248,0.947576781604,0.825852081658,0.770039796176,0.979066166742,0.911068924946,0.976129311282,0.969229238747,0.928704574952,0.939715502103,0.954691604963,0.995175309454,0.868388381872,0.998933664818,0.999114901005,0.988857382375,0.846804688411,0.875672582173,0.987909834252,0.992800817099,0.989502884428,0.978678503793,0.994867824304,0.995626233529,0.893697333187,0.900655724078,0.838662021353,0.99913084869,0.999130378346,0.998861357588,0.991280278285,0.930696048584,0.116552948336,0.247633880064,0.956568220729,0.0642011756299,0.586536418992,0.717992301832,0.832970097917
4950.0,0.726888939577,0.980944612742,0.971821129739,0.993584434325,0.966661925541,0.981803256941,0.981501815972,0.99719076888,0.982119956512,0.987082936244,0.992094226959,0.992589691101,0.890576752977,0.973308834559,0.950099293362,0.832225528319,0.77525462084,0.980220444547,0.912369433631,0.97746603776,0.97094654849,0.932642786075,0.943106741268,0.957288172328,0.995397977691,0.873290437046,0.998993696856,0.999168702471,0.989524574875,0.855298217199,0.882505302321,0.988487754106,0.993246180102,0.990111013123,0.979545644564,0.995085333137,0.995832783457,0.899379943452,0.904679846638,0.841140695362,0.999174942175,0.999179524683,0.998928555044,0.991668682453,0.934478966755,0.120064747986,0.255333345521,0.959062843293,0.0682650310931,0.592745774773,0.723714003657,0.836096022094
5000.0,0.732539178043,0.981784379616,0.972895889663,0.993922161769,0.96789805905,0.982524168746,0.982255228194,0.997343742461,0.98280788324,0.987787892428,0.992503704875,0.992992642696,0.896714502011,0.97444817841,0.952475895327,0.838360830212,0.780394564857,0.981297198359,0.91363780968,0.978712492501,0.972548329939,0.936338776387,0.946285990381,0.959718384503,0.995607974585,0.878058925248,0.999050600236,0.999219216183,0.990140214438,0.863337810106,0.888960464184,0.989028844757,0.99365627742,0.990677047098,0.980372996965,0.995294384631,0.996026857803,0.904753310977,0.908543743024,0.843577195382,0.999217210147,0.999226292966,0.998991577583,0.992037984213,0.938039829467,0.123700084652,0.263156151778,0.961378473748,0.0724874057852,0.598813082586,0.729313571337,0.839179297192
