3550.0,0.515523942218,0.941009509763,0.915792966298,0.981482738284,0.913817996505,0.935484458692,0.929359517182,0.982120060742,0.943224766946,0.949718592604,0.962580665384,0.956020200739,0.514617320623,0.919629932955,0.754130846621,0.493135798894,0.580530121063,0.875725558602,0.842876556714,0.857545736358,0.826974575235,0.667087423967,0.707369552626,0.760288658506,0.976082538417,0.623466818589,0.992866383028,0.995307573535,0.913447950365,0.388854164441,0.464906476282,0.916499685245,0.916538212765,0.924733015146,0.913241417837,0.982893910581,0.974614069168,0.528517514135,0.645214167498,0.783905632039,0.996197023327,0.995457501071,0.987759013965,0.964034841586,0.677323773565,0.0508352363996,0.111494344333,0.695445584665,0.00750041023091,0.325337914109,0.475986717805,0.733623625191
3600.0,0.525253544557,0.944131548431,0.919335147285,0.982640493395,0.917015676716,0.938604237683,0.932998646476,0.983424174096,0.945767035532,0.953592968241,0.965176590657,0.959341812844,0.5340251646,0.923887803342,0.766587572288,0.50813479888,0.588749013188,0.88428115198,0.846613833622,0.86716834073,0.838150021674,0.684340987583,0.723407939035,0.774280233951,0.978099926736,0.635639176581,0.993483548449,0.995651462121,0.920763678983,0.409256234156,0.485413423031,0.92322769149,0.923423193226,0.930855466531,0.9178940623,0.984041680103,0.97686761792,0.5476748225,0.659558978765,0.788325050783,0.996485135556,0.995832157884,0.988828733767,0.966444577117,0.693209129428,0.05209349143,0.116054789335,0.711162787546,0.00839074386054,0.336293821564,0.487347727776,0.738432133277
3650.0,0.534854219662,0.947102137321,0.922740940504,0.983731770568,0.920122960733,0.941570111116,0.936443391783,0.984626861143,0.948197394164,0.957155904881,0.967582479886,0.962396357463,0.553221391459,0.927947803575,0.778539773091,0.523028589875,0.596915010049,0.892290952808,0.850196512652,0.876203270037,0.848712315312,0.701027643276,0.738827284179,0.787634158248,0.9799343019,0.64758171069,0.994042097735,0.995968725119,0.927474711052,0.429741739211,0.505746642903,0.929394897955,0.929763510428,0.936463881264,0.922294272801,0.985098530365,0.978901034003,0.566525144253,0.673475127405,0.792620024685,0.996748384799,0.996173007242,0.989795033411,0.968684879506,0.708622118764,0.0534106640714,0.120813139499,0.726393169502,0.00936211947031,0.34723017234,0.498535259435,0.743181622761
3700.0,0.544324307095,0.949928027309,0.926015643543,0.984759625805,0.923141371256,0.944390535306,0.939704561919,0.985736527914,0.950521430278,0.960431605799,0.969812709886,0.965205718302,0.572159932312,0.931817766657,0.789993524596,0.53779371041,0.605026455979,0.899781500591,0.853632813868,0.884675831197,0.858680198229,0.717131139271,0.753622490698,0.800358372332,0.981602421766,0.659295578495,0.994548303798,0.996261584232,0.933622308248,0.45025039749,0.525852590501,0.935042605639,0.935594290754,0.941598943642,0.926454966176,0.986073309633,0.980736181726,0.585030757855,0.686962025017,0.796795836976,0.996989488597,0.996483709038,0.990668681308,0.970767849472,0.723545055281,0.0547903718187,0.125771234019,0.741117572667,0.010419283263,0.358132334919,0.509544888135,0.747873209055
3750.0,0.553662313068,0.952615686266,0.929164242156,0.985727025287,0.926072436347,0.947073441779,0.94279242638,0.986760890612,0.952744347721,0.963442708277,0.97188060688,0.967790095427,0.590797617208,0.93550517971,0.800956463772,0.552407830075,0.613081546028,0.906779225577,0.856930552926,0.8926117001,0.868073649901,0.732639317619,0.76779207343,0.812463318418,0.983119613464,0.670781779122,0.995007722003,0.996532044902,0.939246548542,0.470722852661,0.545680999499,0.940210354574,0.940949745018,0.946298872041,0.930388550308,0.986973925837,0.982392923151,0.603157426897,0.700020857513,0.800857296324,0.997210800948,0.996767451394,0.991459333675,0.97270476828,0.737963589769,0.0562363192345,0.130930326864,0.755319898394,0.0115670295076,0.368986254585,0.52037311224,0.752507883395
3800.0,0.562866901536,0.955171310018,0.9321914411,0.986636848905,0.928917684436,0.949626262449,0.945716724436,0.98770702265,0.95487099645,0.966210332651,0.973798514245,0.97016811054,0.609094423513,0.939017209678,0.811437598094,0.566849851372,0.621078356772,0.91331025668,0.860097153303,0.90003667695,0.876913624301,0.74754392666,0.781337877141,0.823961628498,0.984499875006,0.682041108923,0.995425267773,0.996781922154,0.944386077403,0.491101181847,0.565185181317,0.944935772455,0.945862974659,0.950599413086,0.934106932659,0.987807441356,0.983889261283,0.620874480468,0.712654394699,0.804808806593,0.99741436309,0.997027014039,0.992175634521,0.974506144308,0.751866632981,0.0577522886386,0.136291080485,0.768987181598,0.0128101827146,0.379778513819,0.531017281524,0.757086521999
3850.0,0.571936888124,0.957600833037,0.935101692392,0.987491892696,0.931678640497,0.952055955995,0.948486676498,0.988581400061,0.956905901234,0.968754137042,0.9755778565,0.972356909724,0.627013674306,0.942360728799,0.821447122806,0.581099994394,0.629014874684,0.91940025847,0.863139659519,0.906976472296,0.885221806675,0.761840403705,0.794264783558,0.834867823241,0.98575597287,0.693074133438,0.995805287644,0.997012863051,0.949077914126,0.5113293689,0.584322262761,0.949254472555,0.950365817215,0.954533873707,0.937621528138,0.988580159359,0.985241480616,0.638154848036,0.724866804586,0.808654427439,0.997601947836,0.997264824043,0.992825309795,0.976181757917,0.765246247946,0.0593421294439,0.141853563425,0.782109623429,0.0141535790046,0.390496385088,0.541475525499,0.761609895089
3900.0,0.580871236316,0.959909938865,0.937899220944,0.988294870403,0.934356823235,0.954369034969,0.951110997556,0.989389945196,0.958853289089,0.971092376692,0.977229199763,0.974372262812,0.644522186868,0.945542339243,0.830996247643,0.595139864384,0.636889021849,0.925074295189,0.866064750991,0.913456522288,0.893020390395,0.775527633877,0.806580413039,0.845198023976,0.98689953517,0.703881174298,0.996151623954,0.997226366155,0.953357308059,0.531353737674,0.603053362888,0.953199994338,0.954488727738,0.958133182683,0.940943266658,0.989297702373,0.986464283388,0.65497505181,0.736663474192,0.812397926509,0.997775098115,0.997483004597,0.993415255488,0.97774070464,0.778097515606,0.0610097461928,0.147617251733,0.794680581947,0.0156020467767,0.401127875792,0.551746682669,0.766078675764
3950.0,0.589669055391,0.962104070271,0.940588047571,0.989048414335,0.936953743172,0.956571593203,0.953597912504,0.990138068606,0.960717115191,0.973241966897,0.978762308905,0.976228658842,0.661590372258,0.948568396441,0.840097033965,0.608952502489,0.644698678917,0.930356719594,0.868878756237,0.919501831437,0.900331873933,0.788607690915,0.81829482567,0.854969679962,0.987941140103,0.714462309584,0.996467673425,0.997423798349,0.95725763937,0.551123340641,0.621343710437,0.956803780468,0.95826069267,0.96142597437,0.944082600693,0.989965083705,0.987570920321,0.671315160054,0.748050838374,0.816042824003,0.997935160332,0.997683417508,0.99395161962,0.979191436691,0.790418377754,0.0627590853615,0.153581034009,0.80669652172,0.0171603867924,0.411661765194,0.561830231513,0.77049344865
4000.0,0.598329599586,0.964188439113,0.943172009483,0.989755075687,0.939470901479,0.958669333114,0.955955173075,0.990830709028,0.962501087144,0.975218548595,0.98018620161,0.977939397196,0.678192287762,0.95144503071,0.84876224294,0.622522420296,0.652441705263,0.93527108437,0.87158766721,0.925136840951,0.907178877788,0.801085565466,0.829420226032,0.864201312545,0.988890399543,0.724817386015,0.99675643994,0.997606409374,0.960810358966,0.570590299205,0.639162704235,0.960095184359,0.961709172647,0.964438688461,0.947049513088,0.990586772282,0.988573314967,0.687158705258,0.759036217935,0.819592430393,0.998083313132,0.997867700049,0.994439878123,0.98054180281,0.802209461218,0.0645941210198,0.159743219929,0.81815692431,0.0188333517932,0.422087633365,0.571726223908,0.7748547183
4050.0,0.606852268049,0.966168035902,0.945654778349,0.990417324489,0.941909789438,0.960667592565,0.958190076147,0.991472371396,0.964208687484,0.977036555738,0.981509199524,0.97951667423,0.69430564474,0.95417816692,0.857005195141,0.635835618923,0.660115956394,0.939840073834,0.874197153558,0.930385320574,0.913583980914,0.812968886047,0.839970675337,0.872912277374,0.989756037715,0.734946041284,0.997020581859,0.997775344374,0.964044962325,0.589710093104,0.656483919855,0.963101502881,0.964860070773,0.967195680603,0.949853525313,0.991166751438,0.989482181096,0.702492571329,0.769627668037,0.823049878057,0.998220592097,0.998037296791,0.994884904719,0.981799086434,0.813473887224,0.0665188394439,0.166101552033,0.829064162626,0.0206256257813,0.432395882207,0.581435221522,0.779162917284
4100.0,0.615236605182,0.968047639054,0.948039876112,0.991037549288,0.944271888418,0.962571370997,0.960309483143,0.992067162823,0.965843194377,0.978709283613,0.982738976655,0.980971665283,0.709911774995,0.956773541993,0.864839641656,0.648879593644,0.667719298716,0.944085453687,0.876712576685,0.935270281812,0.919569576062,0.824267637416,0.849961814018,0.881122545396,0.990545964965,0.7448477348,0.997262454239,0.99793165473,0.966988992218,0.60844179731,0.673285066554,0.965848029352,0.967737722948,0.96971933963,0.952503706317,0.991708572131,0.990307132778,0.717306854113,0.779833837695,0.826418147571,0.998347910876,0.998193486976,0.995291034963,0.982970042203,0.824217069679,0.0685372227974,0.172653220577,0.839423342894,0.022541803092,0.442577748816,0.590958235612,0.783418413939
4150.0,0.623482301039,0.969831823822,0.950330688723,0.991618056702,0.946558670233,0.96438535458,0.962319840227,0.992618826495,0.967407700519,0.980248957385,0.983882605168,0.982314602061,0.724995559249,0.959236720158,0.872279646641,0.661643325115,0.675249621821,0.948028036676,0.879139003496,0.939813910424,0.925157743242,0.834993880618,0.859410597317,0.888852502964,0.991267346719,0.754521785122,0.997484146339,0.99807630743,0.969668065587,0.626748265825,0.689547899105,0.968358122477,0.970364907068,0.972030208016,0.955008682101,0.992215401031,0.991056787028,0.731594699645,0.789663840883,0.829700089327,0.998466079195,0.998337407979,0.995662124652,0.984060930796,0.834446505967,0.0706532320011,0.179394881201,0.849242118655,0.0245863673935,0.452625311465,0.600296670521,0.787621519731
4200.0,0.631589191486,0.971524970895,0.952530477984,0.992161070922,0.948771597817,0.966113940192,0.964227199061,0.993130773468,0.968905130255,0.981666800181,0.984946598696,0.983554845447,0.739545321729,0.961573105913,0.879339481048,0.674117258427,0.682704848492,0.951687662091,0.881481219743,0.944037516093,0.930370140442,0.845161478426,0.868335045867,0.896122771077,0.991926667728,0.76396741239,0.997687514793,0.99821019318,0.972105920203,0.644596262728,0.705258089582,0.970653287412,0.972762868058,0.974147102833,0.95737664604,0.992690063896,0.991738859015,0.745352124441,0.799127139592,0.832898441135,0.998575818152,0.998470075327,0.996001602892,0.985077552095,0.844171563609,0.0728707889275,0.186322675179,0.85853048164,0.0267636707506,0.462531488622,0.609452271073,0.791772496208
4250.0,0.639557257905,0.973131274666,0.954642391695,0.992668733257,0.950912126097,0.967761258086,0.966037237839,0.993606112357,0.970338254986,0.982973100124,0.985936953262,0.984700953844,0.753552695057,0.963787954754,0.886033527148,0.686293271219,0.690082942659,0.955083187202,0.88374374294,0.947961497259,0.935227910595,0.854785829379,0.876754012758,0.902954043452,0.992529791786,0.77318378415,0.997874212834,0.998334133462,0.974324477111,0.661956541699,0.720405064438,0.972753265618,0.974951355948,0.976087235139,0.95961537001,0.993135084603,0.992360249982,0.758577822037,0.80823343894,0.836015842385,0.998677773157,0.998592399742,0.996312520066,0.986025276707,0.853403265889,0.0751937580591,0.193432251987,0.867300534642,0.0290779128899,0.472290031467,0.618427073976,0.795871561512
4300.0,0.647386626268,0.974654751163,0.956669472297,0.99314310179,0.952981703001,0.969331193142,0.96775528237,0.99404767693,0.97170970696,0.984177275792,0.986859185913,0.985760747179,0.767012459826,0.965886381754,0.89237619334,0.698164632158,0.697381915564,0.958232488843,0.885930834797,0.951605319216,0.939751603764,0.863883613081,0.884686968114,0.909366942944,0.993082017078,0.782170063042,0.998045715938,0.99844888668,0.976343915273,0.678803876042,0.734981812347,0.974676130661,0.976948674458,0.977866326222,0.961732216294,0.993552720205,0.992927128083,0.771272959738,0.816992594269,0.839054845287,0.998772524862,0.998705201586,0.996597591062,0.98690907582,0.862154079245,0.0776259277583,0.200718793938,0.875566251581,0.031533120804,0.481895510432,0.627223363239,0.799918896453
4350.0,0.655077565466,0.976099245645,0.958614664195,0.99358615118,0.954981770528,0.970827404639,0.969386326996,0.994458051648,0.973021991518,0.985287939675,0.987718371125,0.986741366726,0.779922363246,0.967873368144,0.898381838709,0.709725951092,0.704599830387,0.961152473525,0.888046513166,0.954987503675,0.943961113416,0.872472548897,0.892153801774,0.915381895573,0.993588127363,0.790925454954,0.998203344249,0.998555153558,0.978182755208,0.695117041948,0.748984668317,0.976438387537,0.978771737779,0.979498719567,0.963734150233,0.99394499233,0.99344500245,0.783440969326,0.825414529959,0.842017923674,0.998860598339,0.998809223084,0.99685923404,0.987733549452,0.870437704946,0.0801709912989,0.208177042614,0.8833432299,0.0341331288307,0.491343296324,0.635843629566,0.803914650116
4400.0,0.662630484812,0.977468439866,0.960480819945,0.993999772678,0.956913765821,0.972253344538,0.970935055139,0.994839595197,0.97427749795,0.986312959246,0.98851917507,0.987649330912,0.79228292122,0.969753766069,0.904064706694,0.720973122149,0.711734805603,0.963859094609,0.890094563505,0.958125628138,0.947875625689,0.880571169684,0.899174644321,0.921019021323,0.994052439205,0.799449256392,0.998348282118,0.998653581891,0.979857948853,0.710878758332,0.762413079415,0.978055073494,0.980436133528,0.98099748775,0.965627753557,0.994313715236,0.993918790809,0.795087335096,0.833509169579,0.844907479775,0.998942470796,0.998905138636,0.997099605099,0.988502953091,0.878268877249,0.0828325278133,0.21580132683,0.890648440194,0.0368815593411,0.500629536633,0.644290533608,0.807858945015
4450.0,0.670045930695,0.978765859017,0.962270705456,0.994385774355,0.958779122192,0.973612274251,0.972405859324,0.995194462073,0.97547850903,0.987259515368,0.989265887782,0.988490587291,0.804097208028,0.971532301732,0.909438867241,0.731903261049,0.718785017316,0.966367375209,0.892078549866,0.961036333556,0.9515135805,0.888198611751,0.905769706364,0.92629804073,0.994478845458,0.807740899934,0.998481595083,0.998744770758,0.981384973235,0.726075587062,0.7752693573,0.979539858698,0.981956190052,0.982374533765,0.967419238328,0.99466052081,0.994352881029,0.806219382301,0.841286376818,0.847725849338,0.999018578015,0.998993563494,0.997320629144,0.989221222764,0.885663169928,0.0856139833082,0.223585591873,0.89749997764,0.0397818041659,0.509751127618,0.652566872923,0.811751881797
4500.0,0.677324582395,0.979994878352,0.963987004367,0.994745881593,0.960579270057,0.97490727997,0.973802860523,0.995524622319,0.976627209401,0.988134157814,0.989962453316,0.98927056085,0.815370637632,0.973213577142,0.914518166786,0.742514637809,0.725748700834,0.968691435661,0.894001825418,0.963735338896,0.954892643376,0.895374421798,0.91195913572,0.931238196212,0.99487085522,0.815799996833,0.998604244576,0.998829274286,0.982777925918,0.7406977978,0.787558422384,0.98090514538,0.983345046541,0.983640686476,0.969114461376,0.994986880769,0.994751186974,0.816846068671,0.848755906557,0.850475305396,0.999089319748,0.999075061069,0.997524027301,0.989891998586,0.892636812748,0.0885186519032,0.231523429765,0.903916819351,0.0428370068835,0.518705682789,0.66067555245,0.815593543512
4550.0,0.684467247091,0.981158729501,0.965632321731,0.995081737814,0.962315637749,0.976141286563,0.975129926713,0.995831879472,0.977725692884,0.98894285773,0.990612497927,0.989994198843,0.826110740304,0.974802070717,0.91931618543,0.752806605985,0.732624151686,0.970844524527,0.895867542547,0.966237461376,0.958029686909,0.902118381231,0.91776289191,0.935858187033,0.995231630475,0.823626375953,0.998717100639,0.998907605031,0.984049620516,0.754739201932,0.799287544117,0.982162164419,0.984614724603,0.98480579012,0.970718939154,0.995294126337,0.995117199067,0.826977781348,0.855927365347,0.853158060984,0.999155064207,0.999150149055,0.99771134116,0.990518646814,0.899206519155,0.0915496574407,0.239608110283,0.909918591279,0.0460500460905,0.527491498394,0.668619558263,0.819383999451
4600.0,0.691474854129,0.982260506499,0.967209187125,0.995394905486,0.963989652172,0.977317070141,0.976390690562,0.996117886854,0.978775968864,0.989691056958,0.991219356359,0.990666012313,0.836326938001,0.976302136952,0.923846200668,0.762779529503,0.739409726302,0.972839052221,0.897678662536,0.968556641244,0.960940780767,0.908450347907,0.923200637201,0.940176116783,0.995564019632,0.831220118427,0.998820952891,0.998980237033,0.985211680882,0.768196960239,0.810466081434,0.983321068513,0.985776200163,0.985878787839,0.972237862873,0.995583465611,0.995454029948,0.83662614116,0.862810180486,0.855776271015,0.999216151802,0.999219304593,0.997883954174,0.991104280469,0.905389326154,0.094709935615,0.247832612523,0.915525347707,0.049423519763,0.536107516468,0.67640193439,0.823123308597
4650.0,0.698348448631,0.98330317152,0.968720057285,0.995686867364,0.965602739297,0.978437269358,0.977588566165,0.996384162273,0.979779967842,0.990383714157,0.991786096292,0.991290114494,0.846030321539,0.977718005411,0.928121157082,0.772434708042,0.746103842532,0.9746866265,0.899437964869,0.970705970154,0.963641189234,0.914390115085,0.92829164332,0.944209452245,0.995870588165,0.83858158755,0.998916519973,0.999047608599,0.986274632863,0.781071368991,0.821105226966,0.984391021329,0.986839474741,0.986867799386,0.973676113823,0.995855998847,0.995764455603,0.845803815821,0.869413576853,0.858332033514,0.999272898272,0.999282968595,0.998043110482,0.991651778574,0.911202447086,0.09800221676,0.256189656754,0.920757365824,0.0529597308136,0.54455328603,0.684025762418,0.826811522693
4700.0,0.705089184552,0.98428956035,0.970167318372,0.995959027989,0.967156324455,0.979504395537,0.9787267648,0.99663210128,0.980739546271,0.991025347738,0.992315541018,0.991870256247,0.85523343228,0.979053779239,0.932153641422,0.781774301868,0.752704980151,0.976398089131,0.901148056187,0.972697722243,0.966145375325,0.919957287136,0.933054712812,0.947974992535,0.996153646552,0.845711453581,0.999004457674,0.999110124857,0.987247992747,0.793365629159,0.831217758112,0.985380282203,0.987813645345,0.987780193183,0.975038278751,0.996112731866,0.996050952351,0.854524343299,0.875746560629,0.860827390399,0.999325597278,0.999341549408,0.998189931425,0.992163804074,0.91666313773,0.10142900943,0.264671736362,0.925634957268,0.0566606739375,0.552828922937,0.691494143655,0.830448688969
4750.0,0.711698317276,0.985222387592,0.971553287931,0.996212715401,0.968651832448,0.980520841721,0.979808309674,0.996862989052,0.981656490761,0.991620075636,0.992810290422,0.99240985871,0.863950050631,0.980313433414,0.93595586254,0.790801256898,0.759211681472,0.977983553194,0.902811378909,0.974543387196,0.968467010537,0.925171171354,0.937508114012,0.951488847436,0.996415275711,0.852610713277,0.999085365923,0.9991681601,0.988140351762,0.805085603261,0.840817797589,0.986296286077,0.988706972346,0.988622652965,0.976328665206,0.996354587783,0.996315730023,0.862801966266,0.881817909023,0.863264327915,0.999374522587,0.999395425896,0.998325430002,0.992642820479,0.921788575926,0.104992584896,0.273271149678,0.930178297958,0.060528023831,0.560935068891,0.698810183578,0.834034852536
4800.0,0.718177195887,0.986104251634,0.972880216611,0.996449183072,0.970090687459,0.981488890735,0.980836049656,0.997078011045,0.982532521753,0.992171652016,0.99327274033,0.992912043317,0.872194993326,0.981500812916,0.939539635681,0.799519230707,0.765622552174,0.979452440528,0.904430219561,0.976253704645,0.970618989418,0.93005068508,0.941669528506,0.954766423893,0.996657350115,0.859280704102,0.999159794797,0.999222059966,0.988959456163,0.816239564203,0.84992058561,0.987145718524,0.989526944855,0.989401239264,0.977551316727,0.996582417206,0.996560761681,0.870651478254,0.887636165145,0.865644776849,0.999419929895,0.999444950071,0.998450523505,0.993091107321,0.926595754712,0.108694962686,0.281980031489,0.934407277028,0.0645631248566,0.568872850031,0.705976978341,0.837570058507
4850.0,0.724527255194,0.986937639378,0.974150289714,0.996669612024,0.971474312762,0.982410722365,0.981812672013,0.997278262495,0.983369296736,0.992683500999,0.993705100314,0.993379659351,0.879983921061,0.982619630974,0.942916370672,0.807932520092,0.771936262404,0.980813518945,0.906006716818,0.977838699349,0.972613448139,0.934614277227,0.945556009985,0.95782241968,0.996881558755,0.865723113177,0.999228249702,0.99927214345,0.989712282614,0.826837940182,0.858542265363,0.987934585797,0.990280343241,0.990121446039,0.978710027793,0.996797007106,0.99678781019,0.878088081882,0.893209637184,0.867970612622,0.999462058368,0.999490449336,0.998566044533,0.993510774464,0.931101388746,0.112537897255,0.290790384078,0.938341365152,0.0687669822172,0.576643835544,0.712997603094,0.841054353847
4900.0,0.730750007658,0.987724930755,0.975365628596,0.996875113106,0.97280413025,0.983288419746,0.982740714158,0.997464756893,0.984168413076,0.99315874754,0.994109410027,0.993815309171,0.887333157711,0.983673467533,0.946097063589,0.816045990705,0.778151548198,0.982074938887,0.907542869296,0.979307716715,0.974461786372,0.938879863227,0.949183953391,0.960670823318,0.997089424128,0.871939981126,0.99929119583,0.999318704797,0.990405108697,0.836893059415,0.866699683031,0.9886682799,0.99097329851,0.990788252718,0.97980835844,0.996999088479,0.996998451934,0.885127259282,0.898546401105,0.870243655304,0.999501131953,0.999532228421,0.998672750587,0.993903775345,0.93532183363,0.116522865898,0.299694107614,0.941999502144,0.0731402546891,0.584249996618,0.719875101914,0.844487788985
4950.0,0.736847035291,0.988468403021,0.976528291974,0.997066729422,0.97408155977,0.984123975041,0.983622574466,0.99763843352,0.984931410528,0.993600245599,0.994487554145,0.99422137128,0.894259522037,0.984665768045,0.949092291518,0.823865009227,0.784267213246,0.983244269269,0.909040543098,0.980669458248,0.976174691811,0.94286477236,0.952569073267,0.963324919367,0.997282319401,0.877933701084,0.999349062019,0.999362015257,0.991043578499,0.846418898089,0.874410203195,0.989351638797,0.991611348396,0.991406171948,0.980849648477,0.997189342944,0.997194097951,0.891784654654,0.903654306099,0.872465669643,0.999537360494,0.999570571065,0.998771332419,0.994271919207,0.939273017629,0.120651057993,0.308683029761,0.945400003324,0.0776832489536,0.591693666087,0.726612479131,0.84787041924
5000.0,0.742819981649,0.98917023487,0.977640277158,0.997245438869,0.975308018304,0.984919294503,0.98446052218,0.997800164138,0.985659773475,0.994010603774,0.994841276008,0.994600021365,0.900780172484,0.985599842687,0.951912210054,0.83139537842,0.790282130986,0.984328532318,0.910501479133,0.981932016635,0.977762166748,0.946585706409,0.955726390286,0.965797298312,0.997461483906,0.883707013182,0.999402244103,0.999402324736,0.991632763321,0.855430834559,0.881691540111,0.989989001868,0.992199490037,0.991979293352,0.98183703122,0.997368408418,0.997376012741,0.898075968717,0.908540982117,0.874638365114,0.999570940705,0.999605741492,0.99886242129,0.994616882389,0.942970385106,0.12492336562,0.317748934369,0.948560483847,0.0823959155538,0.59897749901,0.733212691889,0.851202306045
