0.475794,1.82286
0.475968,1.82286
0.476141,1.82286
0.476314,1.82286
0.476487,1.82286
0.47666,1.82286
0.476834,1.82286
0.477007,1.82286
0.47718,1.82286
0.477353,1.82286
0.477526,1.82286
0.4777,1.82286
0.477873,1.82286
0.478046,1.82286
0.478219,1.82286
0.478392,1.82286
0.478566,1.82286
0.478739,1.82286
0.478912,1.82286
0.479085,1.82286
0.479258,1.82286
0.479432,1.82286
0.479605,1.82286
0.479778,1.82286
0.479951,1.82286
0.480125,1.82286
0.480298,1.82286
0.480471,1.82286
0.480644,1.82286
0.480817,1.82286
0.480991,1.82286
0.481164,1.82286
0.481337,1.82286
0.48151,1.82286
0.481683,1.82286
0.481857,1.82286
0.48203,1.82286
0.482203,1.82286
0.482376,1.82286
0.482549,1.82286
0.482723,1.82286
0.482896,1.82286
0.483069,1.82286
0.483242,1.82286
0.483415,1.82286
0.483589,1.82286
0.483762,1.82286
0.483935,1.82286
0.484108,1.82286
0.484281,1.82286
0.484455,1.82286
0.484628,1.82286
0.484801,1.82286
0.484974,1.82286
0.485147,1.82286
0.485321,1.82286
0.485494,1.82286
0.485667,1.82286
0.48584,1.82286
0.486013,1.82286
0.486187,1.82286
0.48636,1.82286
0.486533,1.82286
0.486706,1.82286
0.486879,1.82286
0.487053,1.82286
0.487226,1.82286
0.487399,1.82286
0.487572,1.82286
0.487745,1.82286
0.487919,1.82286
0.488092,1.82286
0.488265,1.82286
0.488438,1.82286
0.488612,1.82286
0.488785,1.82286
0.488958,1.82286
0.489131,1.82286
0.489304,1.82286
0.489478,1.82286
0.489651,1.82286
0.489824,1.82286
0.489997,1.82286
0.49017,1.82286
0.490344,1.82286
0.490517,1.82286
0.49069,1.82286
0.490863,1.82286
0.491036,1.82286
0.49121,1.82286
0.491383,1.82286
0.491556,1.82286
0.491729,1.82286
0.491902,1.82286
0.492076,1.82286
0.492249,1.82286
0.492422,1.82286
0.492595,1.82286
0.492768,1.82286
0.492942,1.82286
0.493115,1.82286
0.493288,1.82286
0.493461,1.82286
0.493634,1.82286
0.493808,1.82286
0.493981,1.82286
0.494154,1.82286
0.494327,1.82286
0.4945,1.82286
0.494674,1.82286
0.494847,1.82286
0.49502,1.82286
0.495193,1.82286
0.495367,1.82286
0.49554,1.82286
0.495713,1.82286
0.495886,1.82286
0.496059,1.82286
0.496233,1.82286
0.496406,1.82286
0.496579,1.82286
0.496752,1.82286
0.496925,1.82286
0.497099,1.82286
0.497272,1.82286
0.497445,1.82286
0.497618,1.82286
0.497791,1.82286
0.497965,1.82286
0.498138,1.82286
0.498311,1.82286
0.498484,1.82286
0.498657,1.82286
0.498831,1.82286
0.499004,1.82286
0.499177,1.82286
0.49935,1.82286
0.499523,1.82286
0.499697,1.82286
0.49987,1.82286
0.500043,1.82286
0.500216,1.82286
0.500389,1.82286
0.500563,1.82286
0.500736,1.82286
0.500909,1.82286
0.501082,1.82286
0.501256,1.82286
0.501429,1.82286
0.501602,1.82286
0.501775,1.82286
0.501948,1.82286
0.502122,1.82286
0.502295,1.82286
0.502468,1.82286
0.502641,1.82286
0.502814,1.82286
0.502988,1.82286
0.503161,1.82286
0.503334,1.82286
0.503507,1.82286
0.50368,1.82286
0.503854,1.82286
0.504027,1.82286
0.5042,1.82286
0.504373,1.82286
0.504546,1.82286
0.50472,1.82286
0.504893,1.82286
0.505066,1.82286
0.505239,1.82286
0.505412,1.82286
0.505586,1.82286
0.505759,1.82286
0.505932,1.82286
0.506105,1.82286
0.506278,1.82286
0.506452,1.82286
0.506625,1.82286
0.506798,1.82286
0.506971,1.82286
0.507145,1.82286
0.507318,1.82286
0.507491,1.82286
0.507664,1.82286
0.507837,1.82286
0.508011,1.82286
0.508184,1.82286
0.508357,1.82286
0.50853,1.82286
0.508703,1.82286
0.508877,1.82286
0.50905,1.82286
0.509223,1.82286
0.509396,1.82286
0.509569,1.82286
0.509743,1.82286
0.509916,1.82286
0.510089,1.82286
0.510262,1.82286
0.510435,1.82286
0.510609,1.82286
0.510782,1.82286
0.510955,1.82286
0.511128,1.82286
0.511301,1.82286
0.511475,1.82286
0.511648,1.82286
0.511821,1.82286
0.511994,1.82286
0.512167,1.82286
0.512341,1.82286
0.512514,1.82286
0.512687,1.82286
0.51286,1.82286
0.513033,1.82286
0.513207,1.82286
0.51338,1.82286
0.513553,1.82286
0.513726,1.82286
0.5139,1.82286
0.514073,1.82286
0.514246,1.82286
0.514419,1.82286
0.514592,1.82286
0.514766,1.82286
0.514939,1.82286
0.515112,1.82286
0.515285,1.82286
0.515458,1.82286
0.515631,1.82286
0.515805,1.82286
0.515978,1.82286
0.516151,1.82286
0.516324,1.82286
0.516498,1.82286
0.516671,1.82286
0.516844,1.82286
0.517017,1.82286
0.51719,1.82286
0.517364,1.82286
0.517537,1.82286
0.51771,1.82286
0.517883,1.82286
0.518056,1.82286
0.51823,1.82286
0.518403,1.82286
0.518576,1.82286
0.518749,1.82286
0.518922,1.82286
0.519096,1.82286
0.519269,1.82286
0.519442,1.82286
0.519615,1.82286
0.519788,1.82286
0.519962,1.82286
0.520135,1.82286
0.520308,1.82286
0.520481,1.82286
0.520654,1.82286
0.520828,1.82286
0.521001,1.82286
0.521174,1.82286
0.521347,1.82286
0.52152,1.82286
0.521694,1.82286
0.521867,1.82286
0.52204,1.82286
0.522213,1.82286
0.522387,1.82286
0.52256,1.82286
0.522733,1.82286
0.522906,1.82286
0.523079,1.82286
0.523253,1.82286
0.523426,1.82286
0.523599,1.82286
0.523772,1.82286
0.523945,1.82286
0.524119,1.82286
0.524292,1.82286
0.524465,1.82286
0.524638,1.82286
0.524811,1.82286
0.524985,1.82286
0.525158,1.82286
0.525331,1.82286
0.525504,1.82286
0.525677,1.82286
0.525851,1.82286
0.526024,1.82286
0.526197,1.82286
0.52637,1.82286
0.526543,1.82286
0.526717,1.82286
0.52689,1.82286
0.527063,1.82286
0.527236,1.82286
0.527409,1.82286
0.527583,1.82286
0.527756,1.82286
0.527929,1.82286
0.528102,1.82286
0.528275,1.82286
0.528449,1.82286
0.528622,1.82286
0.528795,1.82286
0.528968,1.82286
0.529142,1.82286
0.529315,1.82286
0.529488,1.82286
0.529661,1.82286
0.529834,1.82286
0.530008,1.82286
0.530181,1.82286
0.530354,1.82286
0.530527,1.82286
0.5307,1.82286
0.530874,1.82286
0.531047,1.82286
0.53122,1.82286
0.531393,1.82286
0.531566,1.82286
0.53174,1.82286
0.531913,1.82286
0.532086,1.82286
0.532259,1.82286
0.532432,1.82286
0.532606,1.82286
0.532779,1.82286
0.532952,1.82286
0.533125,1.82286
0.533298,1.82286
0.533472,1.82286
0.533645,1.82286
0.533818,1.82286
0.533991,1.82286
0.534164,1.82286
0.534338,1.82286
0.534511,1.82286
0.534684,1.82286
0.534857,1.82286
0.53503,1.82286
0.535204,1.82286
0.535377,1.82286
0.53555,1.82286
0.535723,1.82286
0.535896,1.82286
0.53607,1.82286
0.536243,1.82286
0.536416,1.82286
0.536589,1.82286
0.536763,1.82286
0.536936,1.82286
0.537109,1.82286
0.537282,1.82286
0.537455,1.82286
0.537629,1.82286
0.537802,1.82286
0.537975,1.82286
0.538148,1.82286
0.538321,1.82286
0.538495,1.82286
0.538668,1.82286
0.538841,1.82286
0.539014,1.82286
0.539187,1.82286
0.539361,1.82286
0.539534,1.82286
0.539707,1.82286
0.53988,1.82286
0.540053,1.82286
0.540227,1.82286
0.5404,1.82286
0.540573,1.82286
0.540746,1.82286
0.540919,1.82286
0.541093,1.82286
0.541266,1.82286
0.541439,1.82286
0.541612,1.82286
0.541785,1.82286
0.541959,1.82286
0.542132,1.82286
0.542305,1.82286
0.542478,1.82286
0.542652,1.82286
0.542825,1.82286
0.542998,1.82286
0.543171,1.82286
0.543344,1.82286
0.543518,1.82286
0.543691,1.82286
0.543864,1.82286
0.544037,1.82286
0.54421,1.82286
0.544384,1.82286
0.544557,1.82286
0.54473,1.82286
0.544903,1.82286
0.545076,1.82286
0.54525,1.82286
0.545423,1.82286
0.545596,1.82286
0.545769,1.82286
0.545942,1.82286
0.546116,1.82286
0.546289,1.82286
0.546462,1.82286
0.546635,1.82286
0.546808,1.82286
0.546982,1.82286
0.547155,1.82286
0.547328,1.82286
0.547501,1.82286
0.547674,1.82286
0.547848,1.82286
0.548021,1.82286
0.548194,1.82286
0.548367,1.82286
0.548541,1.82286
0.548714,1.82286
0.548887,1.82286
0.54906,1.82286
0.549233,1.82286
0.549407,1.82286
0.54958,1.82286
0.549753,1.82286
0.549926,1.82286
0.550099,1.82286
0.550273,1.82286
0.550446,1.82286
0.550619,1.82286
0.550792,1.82286
0.550965,1.82286
0.551139,1.82286
0.551312,1.82286
0.551485,1.82286
0.551658,1.82286
0.551831,1.82286
0.552005,1.82286
0.552178,1.82286
0.552351,1.82286
0.552524,1.82286
0.552697,1.82286
0.552871,1.82286
0.553044,1.77636
0.553217,1.77636
0.55339,1.77636
0.553563,1.77636
0.553737,1.77636
0.55391,1.77636
0.554083,1.77636
0.554256,1.77636
0.554429,1.77636
0.554603,1.77636
0.554776,1.77636
0.554949,1.77636
0.555122,1.77636
0.555295,1.77636
0.555469,1.77636
0.555642,1.77636
0.555815,1.77636
0.555988,1.77636
0.556162,1.77636
0.556335,1.77636
0.556508,1.77636
0.556681,1.77636
0.556854,1.77636
0.557028,1.77636
0.557201,1.77636
0.557374,1.77636
0.557547,1.77636
0.55772,1.77636
0.557894,1.77636
0.558067,1.77636
0.55824,1.77636
0.558413,1.77636
0.558586,1.77636
0.55876,1.77636
0.558933,1.77636
0.559106,1.77636
0.559279,1.77636
0.559452,1.77636
0.559626,1.77636
0.559799,1.77636
0.559972,1.77636
0.560145,1.77636
0.560318,1.77636
0.560492,1.77636
0.560665,1.77636
0.560838,1.77636
0.561011,1.77636
0.561184,1.77636
0.561358,1.77636
0.561531,1.77636
0.561704,1.77636
0.561877,1.77636
0.56205,1.77636
0.562224,1.77636
0.562397,1.77636
0.56257,1.77636
0.562743,1.77636
0.562917,1.77636
0.56309,1.77636
0.563263,1.77636
0.563436,1.77636
0.563609,1.77636
0.563783,1.77636
0.563956,1.77636
0.564129,1.77636
0.564302,1.77636
0.564475,1.77636
0.564649,1.77636
0.564822,1.77636
0.564995,1.77636
0.565168,1.77636
0.565341,1.77636
0.565515,1.77636
0.565688,1.77636
0.565861,1.77636
0.566034,1.77636
0.566207,1.77636
0.566381,1.77636
0.566554,1.77636
0.566727,1.77636
0.5669,1.77636
0.567073,1.77636
0.567247,1.77636
0.56742,1.77636
0.567593,1.77636
0.567766,1.77636
0.567939,1.77636
0.568113,1.77636
0.568286,1.77636
0.568459,1.77636
0.568632,1.77636
0.568805,1.77636
0.568979,1.77636
0.569152,1.77636
0.569325,1.77636
0.569498,1.77636
0.569672,1.77636
0.569845,1.74704
0.570018,1.74704
0.570191,1.74704
0.570364,1.74704
0.570538,1.74704
0.570711,1.74704
0.570884,1.74704
0.571057,1.74704
0.57123,1.74704
0.571404,1.74704
0.571577,1.74704
0.57175,1.74704
0.571923,1.74704
0.572096,1.74704
0.57227,1.74704
0.572443,1.74704
0.572616,1.74704
0.572789,1.74704
0.572962,1.74704
0.573136,1.74704
0.573309,1.74704
0.573482,1.74704
0.573655,1.74704
0.573828,1.74704
0.574002,1.74704
0.574175,1.74704
0.574348,1.74704
0.574521,1.74704
0.574694,1.74704
0.574868,1.74704
0.575041,1.74704
0.575214,1.74704
0.575387,1.74704
0.575561,1.74704
0.575734,1.74704
0.575907,1.74704
0.57608,1.74704
0.576253,1.74704
0.576427,1.74704
0.5766,1.74704
0.576773,1.74704
0.576946,1.74704
0.577119,1.74704
0.577293,1.74704
0.577466,1.74704
0.577639,1.74704
0.577812,1.74704
0.577985,1.74704
0.578159,1.74704
0.578332,1.74704
0.578505,1.74704
0.578678,1.74704
0.578851,1.74704
0.579025,1.74704
0.579198,1.74704
0.579371,1.74704
0.579544,1.74704
0.579717,1.74704
0.579891,1.74704
0.580064,1.74704
0.580237,1.74704
0.58041,1.74704
0.580583,1.74704
0.580757,1.74704
0.58093,1.74704
0.581103,1.74704
0.581276,1.74704
0.581449,1.74704
0.581623,1.74704
0.581796,1.74704
0.581969,1.74704
0.582142,1.74704
0.582316,1.74704
0.582489,1.74704
0.582662,1.74704
0.582835,1.74704
0.583008,1.74704
0.583182,1.74704
0.583355,1.74704
0.583528,1.74704
0.583701,1.74704
0.583874,1.74704
0.584047,1.74704
0.584221,1.74704
0.584394,1.74704
0.584567,1.74704
0.58474,1.74704
0.584914,1.74704
0.585087,1.74704
0.58526,1.74704
0.585433,1.74704
0.585606,1.74704
0.58578,1.74704
0.585953,1.74704
0.586126,1.74704
0.586299,1.74704
0.586472,1.74704
0.586646,1.74704
0.586819,1.74704
0.586992,1.74704
0.587165,1.74704
0.587338,1.74704
0.587512,1.74704
0.587685,1.74704
0.587858,1.74704
0.588031,1.74704
0.588204,1.74704
0.588378,1.74704
0.588551,1.74704
0.588724,1.74704
0.588897,1.74704
0.58907,1.74704
0.589244,1.74704
0.589417,1.74704
0.58959,1.74704
0.589763,1.74704
0.589937,1.74704
0.59011,1.74704
0.590283,1.74704
0.590456,1.74704
0.590629,1.74704
0.590803,1.74704
0.590976,1.74704
0.591149,1.74704
0.591322,1.74704
0.591495,1.74704
0.591669,1.74704
0.591842,1.74704
0.592015,1.74704
0.592188,1.74704
0.592361,1.74704
0.592535,1.74704
0.592708,1.74704
0.592881,1.74704
0.593054,1.74704
0.593227,1.74704
0.593401,1.74704
0.593574,1.74704
0.593747,1.74704
0.59392,1.74704
0.594093,1.74704
0.594267,1.74704
0.59444,1.74704
0.594613,1.74704
0.594786,1.74704
0.594959,1.74704
0.595133,1.74704
0.595306,1.74704
0.595479,1.74704
0.595652,1.74704
0.595825,1.74704
0.595999,1.74704
0.596172,1.74704
0.596345,1.74704
0.596518,1.74704
0.596691,1.74704
0.596865,1.74704
0.597038,1.74704
0.597211,1.74704
0.597384,1.74704
0.597558,1.74704
0.597731,1.74704
0.597904,1.74704
0.598077,1.74704
0.59825,1.74704
0.598424,1.74704
0.598597,1.74704
0.59877,1.74704
0.598943,1.74704
0.599116,1.74704
0.59929,1.74704
0.599463,1.74704
0.599636,1.74704
0.599809,1.74704
0.599982,1.74704
0.600156,1.74704
0.600329,1.74704
0.600502,1.74704
0.600675,1.74704
0.600848,1.74704
0.601022,1.74704
0.601195,1.74704
0.601368,1.74704
0.601541,1.74704
0.601714,1.74704
0.601888,1.74704
0.602061,1.74704
0.602234,1.74704
0.602407,1.74704
0.60258,1.74704
0.602754,1.74704
0.602927,1.74704
0.6031,1.74704
0.603273,1.74704
0.603446,1.74704
0.60362,1.74704
0.603793,1.74704
0.603966,1.74704
0.604139,1.74704
0.604313,1.74704
0.604486,1.74704
0.604659,1.74704
0.604832,1.74704
0.605005,1.74704
0.605179,1.74704
0.605352,1.74704
0.605525,1.74704
0.605698,1.74704
0.605871,1.74704
0.606045,1.74704
0.606218,1.74704
0.606391,1.74704
0.606564,1.74704
0.606737,1.74704
0.606911,1.74704
0.607084,1.74704
0.607257,1.74704
0.60743,1.74704
0.607603,1.74704
0.607777,1.74704
0.60795,1.74704
0.608123,1.74704
0.608296,1.74704
0.608469,1.74704
0.608643,1.74704
0.608816,1.74704
0.608989,1.74704
0.609162,1.74704
0.609335,1.74704
0.609509,1.74704
0.609682,1.74704
0.609855,1.74704
0.610028,1.74704
0.610201,1.74704
0.610375,1.74704
0.610548,1.74704
0.610721,1.74704
0.610894,1.74704
0.611068,1.74704
0.611241,1.74704
0.611414,1.74704
0.611587,1.74704
0.61176,1.74704
0.611934,1.74704
0.612107,1.74704
0.61228,1.74704
0.612453,1.74704
0.612626,1.74704
0.6128,1.74704
0.612973,1.74704
0.613146,1.74704
0.613319,1.74704
0.613492,1.74704
0.613666,1.74704
0.613839,1.74704
0.614012,1.74704
0.614185,1.74704
0.614358,1.74704
0.614532,1.74704
0.614705,1.74704
0.614878,1.74704
0.615051,1.74704
0.615224,1.74704
0.615398,1.74704
0.615571,1.74704
0.615744,1.74704
0.615917,1.74704
0.61609,1.74704
0.616264,1.74704
0.616437,1.74704
0.61661,1.74704
0.616783,1.74704
0.616957,1.74704
0.61713,1.74704
0.617303,1.74704
0.617476,1.74704
0.617649,1.74704
0.617823,1.74704
0.617996,1.74704
0.618169,1.74704
0.618342,1.74704
0.618515,1.74704
0.618689,1.74704
0.618862,1.74704
0.619035,1.74704
0.619208,1.74704
0.619381,1.74704
0.619555,1.74704
0.619728,1.74704
0.619901,1.74704
0.620074,1.74704
0.620247,1.74704
0.620421,1.74704
0.620594,1.74704
0.620767,1.74704
0.62094,1.74704
0.621113,1.74704
0.621287,1.74704
0.62146,1.74704
0.621633,1.74704
0.621806,1.74704
0.621979,1.74704
0.622153,1.74704
0.622326,1.74704
0.622499,1.71805
0.622672,1.71805
0.622845,1.71805
0.623019,1.71805
0.623192,1.71805
0.623365,1.71805
0.623538,1.71805
0.623712,1.71805
0.623885,1.71805
0.624058,1.71805
0.624231,1.71805
0.624404,1.71805
0.624578,1.71805
0.624751,1.71805
0.624924,1.71805
0.625097,1.71805
0.62527,1.71805
0.625444,1.71805
0.625617,1.71805
0.62579,1.71805
0.625963,1.71805
0.626136,1.71805
0.62631,1.71805
0.626483,1.71805
0.626656,1.71805
0.626829,1.71805
0.627002,1.71805
0.627176,1.71805
0.627349,1.71805
0.627522,1.71805
0.627695,1.71805
0.627868,1.71805
0.628042,1.71805
0.628215,1.71805
0.628388,1.71805
0.628561,1.71805
0.628734,1.71805
0.628908,1.71805
0.629081,1.71805
0.629254,1.71805
0.629427,1.71805
0.6296,1.71805
0.629774,1.71805
0.629947,1.71805
0.63012,1.71805
0.630293,1.71805
0.630466,1.71805
0.63064,1.71805
0.630813,1.71805
0.630986,1.71805
0.631159,1.71805
0.631333,1.71805
0.631506,1.71805
0.631679,1.71805
0.631852,1.71805
0.632025,1.71805
0.632199,1.71805
0.632372,1.71805
0.632545,1.71805
0.632718,1.71805
0.632891,1.71805
0.633065,1.71805
0.633238,1.71805
0.633411,1.71805
0.633584,1.71805
0.633757,1.71805
0.633931,1.71805
0.634104,1.71805
0.634277,1.71805
0.63445,1.71805
0.634623,1.71805
0.634797,1.71805
0.63497,1.71805
0.635143,1.71805
0.635316,1.71805
0.635489,1.71805
0.635663,1.71805
0.635836,1.71805
0.636009,1.71805
0.636182,1.71805
0.636355,1.71805
0.636529,1.71805
0.636702,1.71805
0.636875,1.71805
0.637048,1.71805
0.637222,1.71805
0.637395,1.71805
0.637568,1.71805
0.637741,1.71805
0.637914,1.71805
0.638088,1.71805
0.638261,1.71805
0.638434,1.71805
0.638607,1.71805
0.63878,1.71805
0.638954,1.71805
0.639127,1.71805
0.6393,1.71805
0.639473,1.71805
0.639646,1.71805
0.63982,1.71805
0.639993,1.71805
0.640166,1.71805
0.640339,1.71805
0.640512,1.71805
0.640686,1.71805
0.640859,1.71805
0.641032,1.71805
0.641205,1.71805
0.641378,1.71805
0.641552,1.71805
0.641725,1.71805
0.641898,1.71805
0.642071,1.71805
0.642244,1.71805
0.642418,1.71805
0.642591,1.71805
0.642764,1.71805
0.642937,1.71805
0.643111,1.71805
0.643284,1.71805
0.643457,1.71805
0.64363,1.71805
0.643803,1.71805
0.643977,1.71805
0.64415,1.71805
0.644323,1.71805
0.644496,1.71805
0.644669,1.71805
0.644843,1.71805
0.645016,1.71805
0.645189,1.71805
0.645362,1.71805
0.645535,1.71805
0.645709,1.71805
0.645882,1.71805
0.646055,1.71805
0.646228,1.71805
0.646401,1.71805
0.646575,1.71805
0.646748,1.71805
0.646921,1.71805
0.647094,1.71805
0.647267,1.71805
0.647441,1.71805
0.647614,1.71805
0.647787,1.71805
0.64796,1.71805
0.648133,1.71805
0.648307,1.71805
0.64848,1.71805
0.648653,1.71805
0.648826,1.71805
0.648999,1.71805
0.649173,1.71805
0.649346,1.71805
0.649519,1.71805
0.649692,1.71805
0.649865,1.71805
0.650039,1.71805
0.650212,1.71805
0.650385,1.71805
0.650558,1.71805
0.650732,1.71805
0.650905,1.71805
0.651078,1.71805
0.651251,1.71805
0.651424,1.71805
0.651597,1.71805
0.651771,1.71805
0.651944,1.71805
0.652117,1.71805
0.65229,1.71805
0.652464,1.71805
0.652637,1.71805
0.65281,1.71805
0.652983,1.71805
0.653156,1.71805
0.65333,1.71805
0.653503,1.71805
0.653676,1.71805
0.653849,1.71805
0.654022,1.71805
0.654196,1.71805
0.654369,1.71805
0.654542,1.71805
0.654715,1.71805
0.654888,1.71805
0.655062,1.71805
0.655235,1.71805
0.655408,1.71805
0.655581,1.71805
0.655754,1.71805
0.655928,1.71805
0.656101,1.71805
0.656274,1.71805
0.656447,1.71805
0.65662,1.71805
0.656794,1.71805
0.656967,1.71805
0.65714,1.71805
0.657313,1.71805
0.657486,1.71805
0.65766,1.71805
0.657833,1.71805
0.658006,1.71805
0.658179,1.71805
0.658353,1.71805
0.658526,1.71805
0.658699,1.71805
0.658872,1.71805
0.659045,1.71805
0.659219,1.71805
0.659392,1.71805
0.659565,1.71805
0.659738,1.71805
0.659911,1.71805
0.660085,1.71805
0.660258,1.71805
0.660431,1.71805
0.660604,1.71805
0.660777,1.71805
0.660951,1.71805
0.661124,1.71805
0.661297,1.71805
0.66147,1.71805
0.661643,1.71805
0.661817,1.71805
0.66199,1.71805
0.662163,1.71805
0.662336,1.71805
0.662509,1.71805
0.662683,1.71805
0.662856,1.71805
0.663029,1.71805
0.663202,1.71805
0.663375,1.71805
0.663549,1.71805
0.663722,1.71805
0.663895,1.71805
0.664068,1.71805
0.664241,1.71805
0.664415,1.71805
0.664588,1.71805
0.664761,1.71805
0.664934,1.71805
0.665107,1.71805
0.665281,1.71805
0.665454,1.71805
0.665627,1.71805
0.6658,1.71805
0.665974,1.71805
0.666147,1.71805
0.66632,1.71805
0.666493,1.71805
0.666666,1.71805
0.66684,1.71805
0.667013,1.71805
0.667186,1.71805
0.667359,1.71805
0.667532,1.71805
0.667706,1.71805
0.667879,1.71805
0.668052,1.71805
0.668225,1.71805
0.668398,1.71805
0.668572,1.71805
0.668745,1.71805
0.668918,1.71805
0.669091,1.71805
0.669264,1.71805
0.669438,1.71805
0.669611,1.71805
0.669784,1.71805
0.669957,1.71805
0.67013,1.71805
0.670304,1.71805
0.670477,1.71805
0.67065,1.71805
0.670823,1.71805
0.670996,1.69248
0.67117,1.69248
0.671343,1.69248
0.671516,1.69248
0.671689,1.69248
0.671862,1.69248
0.672036,1.69248
0.672209,1.69248
0.672382,1.69248
0.672555,1.69248
0.672729,1.69248
0.672902,1.69248
0.673075,1.69248
0.673248,1.69248
0.673421,1.69248
0.673595,1.69248
0.673768,1.69248
0.673941,1.69248
0.674114,1.69248
0.674287,1.69248
0.674461,1.69248
0.674634,1.69248
0.674807,1.69248
0.67498,1.69248
0.675153,1.69248
0.675327,1.69248
0.6755,1.69248
0.675673,1.69248
0.675846,1.69248
0.676019,1.69248
0.676193,1.69248
0.676366,1.69248
0.676539,1.69248
0.676712,1.69248
0.676885,1.69248
0.677059,1.69248
0.677232,1.69248
0.677405,1.69248
0.677578,1.69248
0.677751,1.69248
0.677925,1.69248
0.678098,1.69248
0.678271,1.69248
0.678444,1.69248
0.678617,1.69248
0.678791,1.69248
0.678964,1.69248
0.679137,1.69248
0.67931,1.69248
0.679484,1.69248
0.679657,1.69248
0.67983,1.69248
0.680003,1.69248
0.680176,1.69248
0.68035,1.69248
0.680523,1.69248
0.680696,1.69248
0.680869,1.69248
0.681042,1.69248
0.681216,1.69248
0.681389,1.69248
0.681562,1.69248
0.681735,1.69248
0.681908,1.69248
0.682082,1.69248
0.682255,1.69248
0.682428,1.69248
0.682601,1.69248
0.682774,1.69248
0.682948,1.69248
0.683121,1.69248
0.683294,1.69248
0.683467,1.69248
0.68364,1.69248
0.683814,1.69248
0.683987,1.69248
0.68416,1.69248
0.684333,1.69248
0.684506,1.69248
0.68468,1.69248
0.684853,1.69248
0.685026,1.69248
0.685199,1.69248
0.685373,1.69248
0.685546,1.69248
0.685719,1.69248
0.685892,1.69248
0.686065,1.69248
0.686239,1.69248
0.686412,1.69248
0.686585,1.69248
0.686758,1.69248
0.686931,1.69248
0.687105,1.69248
0.687278,1.69248
0.687451,1.69248
0.687624,1.69248
0.687797,1.69248
0.687971,1.69248
0.688144,1.69248
0.688317,1.69248
0.68849,1.69248
0.688663,1.69248
0.688837,1.69248
0.68901,1.69248
0.689183,1.69248
0.689356,1.69248
0.689529,1.69248
0.689703,1.69248
0.689876,1.69248
0.690049,1.69248
0.690222,1.69248
0.690395,1.69248
0.690569,1.69248
0.690742,1.69248
0.690915,1.69248
0.691088,1.69248
0.691261,1.69248
0.691435,1.69248
0.691608,1.69248
0.691781,1.69248
0.691954,1.69248
0.692128,1.69248
0.692301,1.69248
0.692474,1.69248
0.692647,1.69248
0.69282,1.69248
0.692994,1.69248
0.693167,1.69248
0.69334,1.69248
0.693513,1.69248
0.693686,1.69248
0.69386,1.69248
0.694033,1.69248
0.694206,1.69248
0.694379,1.69248
0.694552,1.69248
0.694726,1.69248
0.694899,1.69248
0.695072,1.69248
0.695245,1.69248
0.695418,1.69248
0.695592,1.69248
0.695765,1.69248
0.695938,1.69248
0.696111,1.69248
0.696284,1.69248
0.696458,1.69248
0.696631,1.69248
0.696804,1.69248
0.696977,1.69248
0.69715,1.69248
0.697324,1.69248
0.697497,1.69248
0.69767,1.69248
0.697843,1.69248
0.698016,1.69248
0.69819,1.69248
0.698363,1.69248
0.698536,1.69248
0.698709,1.69248
0.698882,1.69248
0.699056,1.69248
0.699229,1.69248
0.699402,1.69248
0.699575,1.69248
0.699749,1.69248
0.699922,1.69248
0.700095,1.69248
0.700268,1.69248
0.700441,1.69248
0.700615,1.69248
0.700788,1.69248
0.700961,1.69248
0.701134,1.69248
0.701307,1.69248
0.701481,1.69248
0.701654,1.69248
0.701827,1.69248
0.702,1.69248
0.702173,1.69248
0.702347,1.69248
0.70252,1.69248
0.702693,1.69248
0.702866,1.69248
0.703039,1.69248
0.703213,1.69248
0.703386,1.69248
0.703559,1.69248
0.703732,1.69248
0.703905,1.69248
0.704079,1.69248
0.704252,1.69248
0.704425,1.69248
0.704598,1.69248
0.704771,1.69248
0.704945,1.69248
0.705118,1.69248
0.705291,1.69248
0.705464,1.69248
0.705638,1.69248
0.705811,1.69248
0.705984,1.69248
0.706157,1.68579
0.70633,1.67263
0.706504,1.67263
0.706677,1.67263
0.70685,1.67263
0.707023,1.67263
0.707196,1.67263
0.70737,1.67263
0.707543,1.67263
0.707716,1.67263
0.707889,1.67263
0.708062,1.67263
0.708236,1.67263
0.708409,1.67263
0.708582,1.67263
0.708755,1.67263
0.708928,1.67263
0.709102,1.67263
0.709275,1.67263
0.709448,1.67263
0.709621,1.67263
0.709794,1.67263
0.709968,1.67263
0.710141,1.67263
0.710314,1.67263
0.710487,1.67263
0.71066,1.67263
0.710834,1.67263
0.711007,1.67263
0.71118,1.67263
0.711353,1.67263
0.711527,1.67263
0.7117,1.67263
0.711873,1.67263
0.712046,1.67263
0.712219,1.67263
0.712393,1.67263
0.712566,1.67263
0.712739,1.67263
0.712912,1.67263
0.713085,1.67263
0.713259,1.67263
0.713432,1.67263
0.713605,1.67263
0.713778,1.67263
0.713951,1.67263
0.714125,1.67263
0.714298,1.67263
0.714471,1.67263
0.714644,1.67263
0.714817,1.67263
0.714991,1.67263
0.715164,1.67263
0.715337,1.67263
0.71551,1.67263
0.715683,1.67263
0.715857,1.67263
0.71603,1.67263
0.716203,1.67263
0.716376,1.67263
0.716549,1.67263
0.716723,1.67263
0.716896,1.67263
0.717069,1.67263
0.717242,1.67263
0.717415,1.67263
0.717589,1.67263
0.717762,1.67263
0.717935,1.67263
0.718108,1.67263
