0.233307,2.15353
0.23348,2.15353
0.233654,2.15353
0.233827,2.15353
0.234,2.15353
0.234173,2.15353
0.234346,2.15353
0.23452,2.15353
0.234693,2.15353
0.234866,2.15353
0.235039,2.15353
0.235213,2.15353
0.235386,2.15353
0.235559,2.15353
0.235732,2.15353
0.235905,2.15353
0.236079,2.15353
0.236252,2.15353
0.236425,2.15353
0.236598,2.15353
0.236771,2.15353
0.236945,2.15353
0.237118,2.15353
0.237291,2.15353
0.237464,2.15353
0.237637,2.15353
0.237811,2.15353
0.237984,2.15353
0.238157,2.15353
0.23833,2.15353
0.238503,2.15353
0.238677,2.15353
0.23885,2.15353
0.239023,2.15353
0.239196,2.15353
0.239369,2.15353
0.239543,2.15353
0.239716,2.15353
0.239889,2.15353
0.240062,2.15353
0.240235,2.15353
0.240409,2.15353
0.240582,2.15353
0.240755,2.15353
0.240928,2.15353
0.241101,2.15353
0.241275,2.15353
0.241448,2.15353
0.241621,2.15353
0.241794,2.15353
0.241967,2.15353
0.242141,2.15353
0.242314,2.15353
0.242487,2.15353
0.24266,2.15353
0.242834,2.15353
0.243007,2.15353
0.24318,2.15353
0.243353,2.15353
0.243526,2.15353
0.2437,2.15353
0.243873,2.15353
0.244046,2.15353
0.244219,2.15353
0.244392,2.15353
0.244566,2.15353
0.244739,2.15353
0.244912,2.15353
0.245085,2.15353
0.245258,2.15353
0.245432,2.15353
0.245605,2.15353
0.245778,2.15353
0.245951,2.15353
0.246124,2.15353
0.246298,2.15353
0.246471,2.15353
0.246644,2.15353
0.246817,2.15353
0.24699,2.15353
0.247164,2.15353
0.247337,2.15353
0.24751,2.15353
0.247683,2.15353
0.247856,2.15353
0.24803,2.15353
0.248203,2.15353
0.248376,2.15353
0.248549,2.15353
0.248722,2.15353
0.248896,2.15353
0.249069,2.15353
0.249242,2.15353
0.249415,2.15353
0.249589,2.15353
0.249762,2.15353
0.249935,2.15353
0.250108,2.15353
0.250281,2.15353
0.250455,2.15353
0.250628,2.15353
0.250801,2.15353
0.250974,2.15353
0.251147,2.15353
0.251321,2.15353
0.251494,2.15353
0.251667,2.15353
0.25184,2.15353
0.252013,2.15353
0.252187,2.15353
0.25236,2.15353
0.252533,2.15353
0.252706,2.15353
0.252879,2.15353
0.253053,2.15353
0.253226,2.15353
0.253399,2.15353
0.253572,2.15353
0.253745,2.15353
0.253919,2.15353
0.254092,2.15353
0.254265,2.15353
0.254438,2.15353
0.254611,2.15353
0.254785,2.15353
0.254958,2.15353
0.255131,2.15353
0.255304,2.15353
0.255477,2.15353
0.255651,2.15353
0.255824,2.15353
0.255997,2.15353
0.25617,2.15353
0.256344,2.15353
0.256517,2.15353
0.25669,2.15353
0.256863,2.15353
0.257036,2.15353
0.25721,2.15353
0.257383,2.15353
0.257556,2.15353
0.257729,2.15353
0.257902,2.15353
0.258076,2.15353
0.258249,2.15353
0.258422,2.15353
0.258595,2.15353
0.258768,2.15353
0.258942,2.15353
0.259115,2.15353
0.259288,2.15353
0.259461,2.15353
0.259634,2.15353
0.259808,2.15353
0.259981,2.15353
0.260154,2.15353
0.260327,2.15353
0.2605,2.15353
0.260674,2.15353
0.260847,2.15353
0.26102,2.15353
0.261193,2.15353
0.261366,2.15353
0.26154,2.15353
0.261713,2.15353
0.261886,2.15353
0.262059,2.15353
0.262232,2.15353
0.262406,2.15353
0.262579,2.15353
0.262752,2.15353
0.262925,2.15353
0.263099,2.15353
0.263272,2.15353
0.263445,2.15353
0.263618,2.15353
0.263791,2.15353
0.263965,2.15353
0.264138,2.15353
0.264311,2.15353
0.264484,2.15353
0.264657,2.15353
0.264831,2.15353
0.265004,2.15353
0.265177,2.15353
0.26535,2.15353
0.265523,2.15353
0.265697,2.15353
0.26587,2.15353
0.266043,2.15353
0.266216,2.15353
0.266389,2.15353
0.266563,2.15353
0.266736,2.15353
0.266909,2.15353
0.267082,2.15353
0.267255,2.15353
0.267429,2.15353
0.267602,2.15353
0.267775,2.15353
0.267948,2.15353
0.268121,2.15353
0.268295,2.15353
0.268468,2.15353
0.268641,2.15353
0.268814,2.15353
0.268988,2.15353
0.269161,2.15353
0.269334,2.15353
0.269507,2.15353
0.26968,2.15353
0.269854,2.15353
0.270027,2.15353
0.2702,2.08877
0.270373,2.08877
0.270546,2.08877
0.27072,2.08877
0.270893,2.08877
0.271066,2.04812
0.271239,2.04812
0.271412,2.04812
0.271586,2.04812
0.271759,2.04812
0.271932,2.04812
0.272105,2.04812
0.272278,2.04812
0.272452,2.04812
0.272625,2.04812
0.272798,2.04812
0.272971,2.04812
0.273144,2.04812
0.273318,2.04812
0.273491,2.04812
0.273664,2.04812
0.273837,2.04812
0.27401,2.04812
0.274184,2.04812
0.274357,2.04812
0.27453,2.04812
0.274703,2.04812
0.274876,2.04812
0.27505,2.04812
0.275223,2.04812
0.275396,2.04812
0.275569,2.04812
0.275742,2.04812
0.275916,2.04812
0.276089,2.04812
0.276262,2.04812
0.276435,2.04812
0.276609,2.04812
0.276782,2.04812
0.276955,2.04812
0.277128,2.04812
0.277301,2.04812
0.277475,2.04812
0.277648,2.04812
0.277821,2.04812
0.277994,2.04812
0.278167,2.04812
0.278341,2.04812
0.278514,2.04812
0.278687,2.04812
0.27886,2.04812
0.279033,2.04812
0.279207,2.04812
0.27938,2.04812
0.279553,2.04812
0.279726,2.04812
0.279899,2.04812
0.280073,2.04812
0.280246,2.04812
0.280419,2.04812
0.280592,2.04812
0.280765,2.04812
0.280939,2.04812
0.281112,2.04812
0.281285,2.04812
0.281458,2.04812
0.281631,2.04812
0.281805,2.04812
0.281978,2.04812
0.282151,2.04812
0.282324,2.04812
0.282497,2.04812
0.282671,2.04812
0.282844,2.04812
0.283017,2.04812
0.28319,2.04812
0.283364,2.04812
0.283537,2.04812
0.28371,2.04812
0.283883,2.04812
0.284056,2.04812
0.28423,2.04812
0.284403,2.04812
0.284576,2.04812
0.284749,2.04812
0.284922,2.04812
0.285096,2.04812
0.285269,2.04812
0.285442,2.04812
0.285615,2.04812
0.285788,2.04812
0.285962,2.04812
0.286135,2.04812
0.286308,2.04812
0.286481,2.04812
0.286654,2.01499
0.286828,2.01499
0.287001,2.01499
0.287174,2.01499
0.287347,2.01499
0.28752,2.01499
0.287694,2.01499
0.287867,2.01499
0.28804,2.01499
0.288213,2.01499
0.288386,2.01499
0.28856,2.01499
0.288733,2.01499
0.288906,2.01499
0.289079,2.01499
0.289252,2.01499
0.289426,2.01499
0.289599,2.01499
0.289772,2.01499
0.289945,2.01499
0.290119,2.01499
0.290292,2.01499
0.290465,2.01499
0.290638,2.01499
0.290811,2.01499
0.290985,2.01499
0.291158,2.01499
0.291331,2.01499
0.291504,2.01499
0.291677,2.01499
0.291851,2.01499
0.292024,2.01499
0.292197,2.01499
0.29237,2.01499
0.292543,2.01499
0.292717,2.01499
0.29289,2.01499
0.293063,2.01499
0.293236,2.01499
0.293409,2.01499
0.293583,2.01499
0.293756,2.01499
0.293929,2.01499
0.294102,2.01499
0.294275,2.01499
0.294449,2.01499
0.294622,2.01499
0.294795,2.01499
0.294968,2.01499
0.295141,2.01499
0.295315,2.01499
0.295488,2.01499
0.295661,2.01499
0.295834,2.01499
0.296007,2.01499
0.296181,2.01499
0.296354,2.01499
0.296527,2.01499
0.2967,2.01499
0.296874,2.01499
0.297047,2.01499
0.29722,2.01499
0.297393,1.98138
0.297566,1.98138
0.29774,1.98138
0.297913,1.98138
0.298086,1.98138
0.298259,1.98138
0.298432,1.98138
0.298606,1.98138
0.298779,1.98138
0.298952,1.98138
0.299125,1.98138
0.299298,1.98138
0.299472,1.98138
0.299645,1.98138
0.299818,1.98138
0.299991,1.98138
0.300164,1.98138
0.300338,1.98138
0.300511,1.98138
0.300684,1.98138
0.300857,1.98138
0.30103,1.98138
0.301204,1.98138
0.301377,1.98138
0.30155,1.98138
0.301723,1.98138
0.301896,1.98138
0.30207,1.98138
0.302243,1.98138
0.302416,1.98138
0.302589,1.98138
0.302762,1.98138
0.302936,1.98138
0.303109,1.98138
0.303282,1.98138
0.303455,1.98138
0.303629,1.98138
0.303802,1.98138
0.303975,1.98138
0.304148,1.98138
0.304321,1.98138
0.304495,1.98138
0.304668,1.98138
0.304841,1.98138
0.305014,1.98138
0.305187,1.98138
0.305361,1.98138
0.305534,1.98138
0.305707,1.98138
0.30588,1.98138
0.306053,1.98138
0.306227,1.98138
0.3064,1.98138
0.306573,1.98138
0.306746,1.98138
0.306919,1.98138
0.307093,1.98138
0.307266,1.98138
0.307439,1.98138
0.307612,1.98138
0.307785,1.98138
0.307959,1.98138
0.308132,1.98138
0.308305,1.98138
0.308478,1.98138
0.308651,1.98138
0.308825,1.98138
0.308998,1.98138
0.309171,1.98138
0.309344,1.98138
0.309517,1.98138
0.309691,1.98138
0.309864,1.98138
0.310037,1.98138
0.31021,1.98138
0.310383,1.98138
0.310557,1.98138
0.31073,1.98138
0.310903,1.98138
0.311076,1.98138
0.31125,1.98138
0.311423,1.98138
0.311596,1.98138
0.311769,1.98138
0.311942,1.98138
0.312116,1.98138
0.312289,1.98138
0.312462,1.98138
0.312635,1.98138
0.312808,1.98138
0.312982,1.98138
0.313155,1.98138
0.313328,1.98138
0.313501,1.98138
0.313674,1.98138
0.313848,1.98138
0.314021,1.98138
0.314194,1.98138
0.314367,1.98138
0.31454,1.98138
0.314714,1.98138
0.314887,1.98138
0.31506,1.98138
0.315233,1.98138
0.315406,1.98138
0.31558,1.98138
0.315753,1.98138
0.315926,1.98138
0.316099,1.98138
0.316272,1.98138
0.316446,1.98138
0.316619,1.98138
0.316792,1.98138
0.316965,1.98138
0.317138,1.98138
0.317312,1.98138
0.317485,1.98138
0.317658,1.98138
0.317831,1.98138
0.318005,1.98138
0.318178,1.98138
0.318351,1.98138
0.318524,1.98138
0.318697,1.98138
0.318871,1.98138
0.319044,1.98138
0.319217,1.98138
0.31939,1.98138
0.319563,1.98138
0.319737,1.98138
0.31991,1.98138
0.320083,1.98138
0.320256,1.98138
0.320429,1.98138
0.320603,1.98138
0.320776,1.98138
0.320949,1.98138
0.321122,1.98138
0.321295,1.98138
0.321469,1.98138
0.321642,1.98138
0.321815,1.98138
0.321988,1.98138
0.322161,1.98138
0.322335,1.98138
0.322508,1.98138
0.322681,1.98138
0.322854,1.98138
0.323027,1.98138
0.323201,1.98138
0.323374,1.98138
0.323547,1.98138
0.32372,1.98138
0.323894,1.98138
0.324067,1.98138
0.32424,1.98138
0.324413,1.98138
0.324586,1.98138
0.32476,1.98138
0.324933,1.98138
0.325106,1.98138
0.325279,1.98138
0.325452,1.98138
0.325626,1.98138
0.325799,1.98138
0.325972,1.98138
0.326145,1.98138
0.326318,1.98138
0.326492,1.98138
0.326665,1.98138
0.326838,1.98138
0.327011,1.98138
0.327184,1.98138
0.327358,1.98138
0.327531,1.98138
0.327704,1.98138
0.327877,1.98138
0.32805,1.98138
0.328224,1.98138
0.328397,1.98138
0.32857,1.98138
0.328743,1.98138
0.328916,1.98138
0.32909,1.98138
0.329263,1.98138
0.329436,1.98138
0.329609,1.98138
0.329782,1.98138
0.329956,1.98138
0.330129,1.98138
0.330302,1.98138
0.330475,1.98138
0.330648,1.98138
0.330822,1.98138
0.330995,1.98138
0.331168,1.98138
0.331341,1.98138
0.331515,1.98138
0.331688,1.98138
0.331861,1.98138
0.332034,1.98138
0.332207,1.98138
0.332381,1.98138
0.332554,1.98138
0.332727,1.98138
0.3329,1.98138
0.333073,1.98138
0.333247,1.98138
0.33342,1.98138
0.333593,1.98138
0.333766,1.98138
0.333939,1.98138
0.334113,1.98138
0.334286,1.98138
0.334459,1.98138
0.334632,1.98138
0.334805,1.98138
0.334979,1.98138
0.335152,1.98138
0.335325,1.98138
0.335498,1.98138
0.335671,1.98138
0.335845,1.98138
0.336018,1.98138
0.336191,1.98138
0.336364,1.98138
0.336537,1.98138
0.336711,1.98138
0.336884,1.98138
0.337057,1.98138
0.33723,1.98138
0.337404,1.98138
0.337577,1.98138
0.33775,1.98138
0.337923,1.98138
0.338096,1.98138
0.33827,1.98138
0.338443,1.98138
0.338616,1.98138
0.338789,1.98138
0.338962,1.98138
0.339136,1.98138
0.339309,1.98138
0.339482,1.98138
0.339655,1.98138
0.339828,1.98138
0.340002,1.98138
0.340175,1.98138
0.340348,1.98138
0.340521,1.98138
0.340694,1.98138
0.340868,1.98138
0.341041,1.98138
0.341214,1.98138
0.341387,1.98138
0.34156,1.98138
0.341734,1.98138
0.341907,1.98138
0.34208,1.98138
0.342253,1.98138
0.342426,1.98138
0.3426,1.98138
0.342773,1.98138
0.342946,1.98138
0.343119,1.98138
0.343292,1.98138
0.343466,1.98138
0.343639,1.98138
0.343812,1.98138
0.343985,1.98138
0.344159,1.98138
0.344332,1.98138
0.344505,1.98138
0.344678,1.98138
0.344851,1.98138
0.345025,1.98138
0.345198,1.98138
0.345371,1.98138
0.345544,1.98138
0.345717,1.98138
0.345891,1.98138
0.346064,1.98138
0.346237,1.98138
0.34641,1.98138
0.346583,1.98138
0.346757,1.98138
0.34693,1.98138
0.347103,1.98138
0.347276,1.98138
0.347449,1.98138
0.347623,1.98138
0.347796,1.98138
0.347969,1.98138
0.348142,1.98138
0.348315,1.98138
0.348489,1.98138
0.348662,1.98138
0.348835,1.98138
0.349008,1.98138
0.349181,1.98138
0.349355,1.98138
0.349528,1.98138
0.349701,1.98138
0.349874,1.98138
0.350047,1.98138
0.350221,1.98138
0.350394,1.98138
0.350567,1.98138
0.35074,1.98138
0.350913,1.98138
0.351087,1.98138
0.35126,1.98138
0.351433,1.98138
0.351606,1.98138
0.35178,1.98138
0.351953,1.98138
0.352126,1.98138
0.352299,1.98138
0.352472,1.98138
0.352646,1.98138
0.352819,1.98138
0.352992,1.98138
0.353165,1.98138
0.353338,1.98138
0.353512,1.98138
0.353685,1.98138
0.353858,1.98138
0.354031,1.98138
0.354204,1.98138
0.354378,1.98138
0.354551,1.98138
0.354724,1.98138
0.354897,1.98138
0.35507,1.98138
0.355244,1.98138
0.355417,1.98138
0.35559,1.98138
0.355763,1.98138
0.355936,1.98138
0.35611,1.98138
0.356283,1.98138
0.356456,1.98138
0.356629,1.98138
0.356802,1.98138
0.356976,1.98138
0.357149,1.98138
0.357322,1.98138
0.357495,1.98138
0.357668,1.98138
0.357842,1.98138
0.358015,1.98138
0.358188,1.98138
0.358361,1.98138
0.358535,1.98138
0.358708,1.98138
0.358881,1.98138
0.359054,1.98138
0.359227,1.98138
0.359401,1.98138
0.359574,1.98138
0.359747,1.98138
0.35992,1.98138
0.360093,1.98138
0.360267,1.98138
0.36044,1.98138
0.360613,1.98138
0.360786,1.98138
0.360959,1.98138
0.361133,1.98138
0.361306,1.98138
0.361479,1.98138
0.361652,1.98138
0.361825,1.98138
0.361999,1.98138
0.362172,1.98138
0.362345,1.98138
0.362518,1.98138
0.362691,1.98138
0.362865,1.98138
0.363038,1.98138
0.363211,1.98138
0.363384,1.98138
0.363557,1.98138
0.363731,1.98138
0.363904,1.98138
0.364077,1.98138
0.36425,1.98138
0.364423,1.98138
0.364597,1.98138
0.36477,1.98138
0.364943,1.98138
0.365116,1.98138
0.36529,1.98138
0.365463,1.98138
0.365636,1.98138
0.365809,1.98138
0.365982,1.98138
0.366156,1.98138
0.366329,1.98138
0.366502,1.98138
0.366675,1.98138
0.366848,1.98138
0.367022,1.98138
0.367195,1.98138
0.367368,1.98138
0.367541,1.98138
0.367714,1.98138
0.367888,1.98138
0.368061,1.98138
0.368234,1.98138
0.368407,1.98138
0.36858,1.98138
0.368754,1.98138
0.368927,1.98138
0.3691,1.98138
0.369273,1.98138
0.369446,1.98138
0.36962,1.98138
0.369793,1.98138
0.369966,1.98138
0.370139,1.98138
0.370312,1.98138
0.370486,1.98138
0.370659,1.98138
0.370832,1.98138
0.371005,1.98138
0.371179,1.98138
0.371352,1.98138
0.371525,1.98138
0.371698,1.98138
0.371871,1.98138
0.372045,1.98138
0.372218,1.98138
0.372391,1.98138
0.372564,1.98138
0.372737,1.98138
0.372911,1.98138
0.373084,1.98138
0.373257,1.98138
0.37343,1.98138
0.373603,1.98138
0.373777,1.98138
0.37395,1.98138
0.374123,1.98138
0.374296,1.98138
0.374469,1.98138
0.374643,1.98138
0.374816,1.98138
0.374989,1.98138
0.375162,1.98138
0.375335,1.98138
0.375509,1.98138
0.375682,1.98138
0.375855,1.98138
0.376028,1.98138
0.376201,1.98138
0.376375,1.98138
0.376548,1.98138
0.376721,1.98138
0.376894,1.98138
0.377067,1.98138
0.377241,1.98138
0.377414,1.98138
0.377587,1.98138
0.37776,1.98138
0.377933,1.98138
0.378107,1.98138
0.37828,1.98138
0.378453,1.98138
0.378626,1.98138
0.3788,1.98138
0.378973,1.98138
0.379146,1.98138
0.379319,1.98138
0.379492,1.98138
0.379666,1.98138
0.379839,1.98138
0.380012,1.98138
0.380185,1.98138
0.380358,1.98138
0.380532,1.98138
0.380705,1.98138
0.380878,1.98138
0.381051,1.98138
0.381224,1.98138
0.381398,1.98138
0.381571,1.98138
0.381744,1.98138
0.381917,1.98138
0.38209,1.98138
0.382264,1.98138
0.382437,1.98138
0.38261,1.98138
0.382783,1.98138
0.382956,1.98138
0.38313,1.98138
0.383303,1.98138
0.383476,1.98138
0.383649,1.98138
0.383822,1.98138
0.383996,1.98138
0.384169,1.98138
0.384342,1.98138
0.384515,1.98138
0.384688,1.98138
0.384862,1.98138
0.385035,1.98138
0.385208,1.98138
0.385381,1.98138
0.385554,1.98138
0.385728,1.98138
0.385901,1.98138
0.386074,1.98138
0.386247,1.98138
0.386421,1.98138
0.386594,1.98138
0.386767,1.98138
0.38694,1.98138
0.387113,1.98138
0.387287,1.98138
0.38746,1.98138
0.387633,1.98138
0.387806,1.98138
0.387979,1.98138
0.388153,1.98138
0.388326,1.98138
0.388499,1.98138
0.388672,1.98138
0.388845,1.98138
0.389019,1.98138
0.389192,1.98138
0.389365,1.98138
0.389538,1.98138
0.389711,1.98138
0.389885,1.98138
0.390058,1.98138
0.390231,1.98138
0.390404,1.98138
0.390577,1.98138
0.390751,1.98138
0.390924,1.98138
0.391097,1.98138
0.39127,1.98138
0.391443,1.98138
0.391617,1.98138
0.39179,1.98138
0.391963,1.98138
0.392136,1.98138
0.39231,1.98138
0.392483,1.98138
0.392656,1.98138
0.392829,1.98138
0.393002,1.98138
0.393176,1.98138
0.393349,1.98138
0.393522,1.98138
0.393695,1.98138
0.393868,1.98138
0.394042,1.98138
0.394215,1.98138
0.394388,1.98138
0.394561,1.98138
0.394734,1.98138
0.394908,1.98138
0.395081,1.98138
0.395254,1.98138
0.395427,1.98138
0.3956,1.98138
0.395774,1.98138
0.395947,1.98138
0.39612,1.98138
0.396293,1.98138
0.396466,1.98138
0.39664,1.98138
0.396813,1.98138
0.396986,1.98138
0.397159,1.98138
0.397332,1.98138
0.397506,1.98138
0.397679,1.98138
0.397852,1.98138
0.398025,1.98138
0.398198,1.98138
0.398372,1.98138
0.398545,1.98138
0.398718,1.98138
0.398891,1.98138
0.399065,1.98138
0.399238,1.98138
0.399411,1.98138
0.399584,1.98138
0.399757,1.98138
0.399931,1.98138
0.400104,1.98138
0.400277,1.98138
0.40045,1.98138
0.400623,1.98138
0.400797,1.98138
0.40097,1.98138
0.401143,1.98138
0.401316,1.98138
0.401489,1.98138
0.401663,1.98138
0.401836,1.98138
0.402009,1.98138
0.402182,1.98138
0.402355,1.98138
0.402529,1.98138
0.402702,1.98138
0.402875,1.98138
0.403048,1.98138
0.403221,1.98138
0.403395,1.98138
0.403568,1.98138
0.403741,1.98138
0.403914,1.98138
0.404087,1.98138
0.404261,1.98138
0.404434,1.98138
0.404607,1.98138
0.40478,1.98138
0.404953,1.98138
0.405127,1.98138
0.4053,1.98138
0.405473,1.98138
0.405646,1.98138
0.40582,1.98138
0.405993,1.98138
0.406166,1.98138
0.406339,1.98138
0.406512,1.98138
0.406686,1.98138
0.406859,1.98138
0.407032,1.98138
0.407205,1.98138
0.407378,1.98138
0.407552,1.98138
0.407725,1.98138
0.407898,1.98138
0.408071,1.98138
0.408244,1.98138
0.408418,1.98138
0.408591,1.98138
0.408764,1.98138
0.408937,1.98138
0.40911,1.98138
0.409284,1.98138
0.409457,1.98138
0.40963,1.98138
0.409803,1.98138
0.409976,1.98138
0.41015,1.98138
0.410323,1.98138
0.410496,1.98138
0.410669,1.98138
0.410842,1.98138
0.411016,1.98138
0.411189,1.98138
0.411362,1.98138
0.411535,1.98138
0.411708,1.98138
0.411882,1.98138
0.412055,1.98138
0.412228,1.98138
0.412401,1.98138
0.412574,1.98138
0.412748,1.98138
0.412921,1.98138
0.413094,1.98138
0.413267,1.98138
0.413441,1.98138
0.413614,1.98138
0.413787,1.98138
0.41396,1.98138
0.414133,1.98138
0.414307,1.98138
0.41448,1.98138
0.414653,1.98138
0.414826,1.98138
0.414999,1.98138
0.415173,1.98138
0.415346,1.98138
0.415519,1.98138
0.415692,1.98138
0.415865,1.98138
0.416039,1.98138
0.416212,1.98138
0.416385,1.98138
0.416558,1.98138
0.416731,1.98138
0.416905,1.98138
0.417078,1.98138
0.417251,1.98138
0.417424,1.98138
0.417597,1.98138
0.417771,1.98138
0.417944,1.98138
0.418117,1.98138
0.41829,1.98138
0.418463,1.98138
0.418637,1.98138
0.41881,1.98138
0.418983,1.98138
0.419156,1.98138
0.419329,1.98138
0.419503,1.98138
0.419676,1.98138
0.419849,1.98138
0.420022,1.98138
0.420196,1.98138
0.420369,1.98138
0.420542,1.98138
0.420715,1.98138
0.420888,1.98138
0.421062,1.98138
0.421235,1.98138
0.421408,1.98138
0.421581,1.98138
0.421754,1.98138
0.421928,1.98138
0.422101,1.98138
0.422274,1.98138
0.422447,1.98138
0.42262,1.98138
0.422794,1.98138
0.422967,1.98138
0.42314,1.98138
0.423313,1.98138
0.423486,1.98138
0.42366,1.98138
0.423833,1.98138
0.424006,1.98138
0.424179,1.98138
0.424352,1.98138
0.424526,1.98138
0.424699,1.98138
0.424872,1.98138
0.425045,1.98138
0.425218,1.98138
0.425392,1.98138
0.425565,1.98138
0.425738,1.98138
0.425911,1.98138
0.426085,1.98138
0.426258,1.98138
0.426431,1.98138
0.426604,1.98138
0.426777,1.98138
0.426951,1.98138
0.427124,1.98138
0.427297,1.98138
0.42747,1.98138
0.427643,1.98138
0.427817,1.98138
0.42799,1.98138
0.428163,1.98138
0.428336,1.98138
0.428509,1.98138
0.428683,1.98138
0.428856,1.98138
0.429029,1.98138
0.429202,1.98138
0.429375,1.98138
0.429549,1.98138
0.429722,1.98138
0.429895,1.98138
0.430068,1.98138
0.430241,1.98138
0.430415,1.98138
0.430588,1.98138
0.430761,1.98138
0.430934,1.98138
0.431107,1.98138
0.431281,1.98138
0.431454,1.98138
0.431627,1.9819
0.4318,1.9819
0.431973,1.9819
0.432147,1.9819
0.43232,1.9819
0.432493,1.9819
0.432666,1.9819
0.432839,1.9819
0.433013,1.8712
0.433186,1.79799
0.433359,1.79799
0.433532,1.79799
0.433706,1.79799
0.433879,1.79969
0.434052,1.79969
0.434225,1.79969
0.434398,1.79969
0.434572,1.79969
0.434745,1.79969
0.434918,1.79969
0.435091,1.79969
0.435264,1.79969
0.435438,1.79969
0.435611,1.79969
0.435784,1.79969
0.435957,1.79969
0.43613,1.79969
0.436304,1.79969
0.436477,1.79969
0.43665,1.79969
0.436823,1.79969
0.436996,1.79969
0.43717,1.79969
0.437343,1.79969
0.437516,1.79969
0.437689,1.79969
0.437862,1.79969
0.438036,1.79969
0.438209,1.79969
0.438382,1.79969
0.438555,1.79969
0.438728,1.79969
0.438902,1.79969
0.439075,1.79969
0.439248,1.79969
0.439421,1.79969
0.439595,1.79969
0.439768,1.79969
0.439941,1.79969
0.440114,1.79969
0.440287,1.79969
0.440461,1.79969
0.440634,1.79969
0.440807,1.79969
0.44098,1.79969
0.441153,1.79969
0.441327,1.79969
0.4415,1.79969
0.441673,1.79969
0.441846,1.79969
0.442019,1.79969
0.442193,1.79969
0.442366,1.79969
0.442539,1.79969
0.442712,1.79969
0.442885,1.79969
0.443059,1.79969
0.443232,1.79969
0.443405,1.79969
0.443578,1.79969
0.443751,1.79969
0.443925,1.79969
0.444098,1.79969
0.444271,1.79969
0.444444,1.79969
0.444617,1.79969
0.444791,1.79969
0.444964,1.79969
0.445137,1.79969
0.44531,1.79969
0.445483,1.79969
0.445657,1.79969
0.44583,1.79969
0.446003,1.79969
0.446176,1.79969
0.446349,1.79969
0.446523,1.79969
0.446696,1.79969
0.446869,1.79969
0.447042,1.79969
0.447215,1.79969
0.447389,1.79969
0.447562,1.79969
0.447735,1.79969
0.447908,1.79969
0.448082,1.79969
0.448255,1.79969
0.448428,1.79969
0.448601,1.79969
0.448774,1.79969
0.448948,1.79969
0.449121,1.79969
0.449294,1.79969
0.449467,1.79969
0.44964,1.79969
0.449814,1.79969
0.449987,1.79969
0.45016,1.79969
0.450333,1.79969
0.450506,1.79969
0.45068,1.79969
0.450853,1.79969
0.451026,1.79969
0.451199,1.79969
0.451372,1.79969
0.451546,1.79969
0.451719,1.79969
0.451892,1.79969
0.452065,1.79969
0.452238,1.79969
0.452412,1.79969
0.452585,1.79969
0.452758,1.79969
0.452931,1.79969
0.453104,1.79969
0.453278,1.79969
0.453451,1.79969
0.453624,1.79969
0.453797,1.79969
0.453971,1.79969
0.454144,1.79969
0.454317,1.79969
0.45449,1.79969
0.454663,1.79969
0.454837,1.79969
0.45501,1.79969
0.455183,1.79969
0.455356,1.79969
0.455529,1.79969
0.455703,1.79969
0.455876,1.79969
0.456049,1.79969
0.456222,1.79969
0.456395,1.79969
0.456569,1.79969
0.456742,1.79969
0.456915,1.79969
0.457088,1.79969
0.457261,1.79969
0.457435,1.79969
0.457608,1.79969
0.457781,1.79969
0.457954,1.79969
0.458127,1.79969
0.458301,1.79969
0.458474,1.79969
0.458647,1.79969
0.45882,1.79969
0.458993,1.79969
0.459167,1.79969
0.45934,1.79969
0.459513,1.79969
0.459686,1.79969
0.459859,1.79969
0.460033,1.79969
0.460206,1.79969
0.460379,1.79969
0.460552,1.79969
0.460726,1.79969
0.460899,1.79969
0.461072,1.79969
0.461245,1.79969
0.461418,1.79969
0.461592,1.79969
0.461765,1.79969
0.461938,1.79969
0.462111,1.79969
0.462284,1.79969
0.462458,1.79969
0.462631,1.79969
0.462804,1.79969
0.462977,1.79969
0.46315,1.79969
0.463324,1.79969
0.463497,1.79969
0.46367,1.79969
0.463843,1.79969
0.464016,1.79969
0.46419,1.79969
0.464363,1.79969
0.464536,1.79969
0.464709,1.79969
0.464882,1.79969
0.465056,1.79969
0.465229,1.79969
0.465402,1.79969
0.465575,1.79969
0.465748,1.79969
0.465922,1.79969
0.466095,1.79969
0.466268,1.79969
0.466441,1.79969
0.466614,1.79969
0.466788,1.79969
0.466961,1.79969
0.467134,1.79969
0.467307,1.79969
0.467481,1.79969
0.467654,1.79969
0.467827,1.79969
0.468,1.79969
0.468173,1.79969
0.468347,1.79969
0.46852,1.79969
0.468693,1.79969
0.468866,1.79969
0.469039,1.79969
0.469213,1.79969
0.469386,1.79969
0.469559,1.79969
0.469732,1.79969
0.469905,1.79969
0.470079,1.79969
0.470252,1.79969
0.470425,1.79969
0.470598,1.79969
0.470771,1.79969
0.470945,1.79969
0.471118,1.79969
0.471291,1.79969
0.471464,1.79969
0.471637,1.79969
0.471811,1.79969
0.471984,1.79969
0.472157,1.79969
0.47233,1.79969
0.472503,1.79969
0.472677,1.79969
0.47285,1.79969
0.473023,1.79969
0.473196,1.79969
0.473369,1.79969
0.473543,1.79969
0.473716,1.79969
0.473889,1.79969
0.474062,1.79969
0.474235,1.79969
0.474409,1.79969
0.474582,1.79969
0.474755,1.79969
0.474928,1.79969
0.475102,1.79969
0.475275,1.79969
0.475448,1.79969
0.475621,1.79969
