0.233307,13.0715
0.23348,13.0715
0.233654,13.0715
0.233827,13.0715
0.234,13.0715
0.234173,13.0715
0.234346,13.0715
0.23452,13.0715
0.234693,13.0715
0.234866,13.0715
0.235039,13.0715
0.235213,13.0715
0.235386,13.0715
0.235559,13.0715
0.235732,13.0715
0.235905,13.0715
0.236079,13.0715
0.236252,13.0715
0.236425,13.0715
0.236598,13.0715
0.236771,13.0715
0.236945,13.0715
0.237118,13.0715
0.237291,13.0715
0.237464,13.0715
0.237637,13.0715
0.237811,13.0715
0.237984,13.0715
0.238157,13.0715
0.23833,13.0715
0.238503,13.0715
0.238677,13.0715
0.23885,13.0715
0.239023,13.0715
0.239196,13.0715
0.239369,13.0715
0.239543,13.0715
0.239716,13.0715
0.239889,13.0715
0.240062,13.0715
0.240235,13.0715
0.240409,13.0715
0.240582,13.0715
0.240755,13.0715
0.240928,13.0715
0.241101,13.0715
0.241275,13.0715
0.241448,13.0715
0.241621,13.0715
0.241794,13.0715
0.241967,13.0715
0.242141,13.0715
0.242314,13.0715
0.242487,13.0715
0.24266,13.0715
0.242834,13.0715
0.243007,13.0715
0.24318,13.0715
0.243353,13.0715
0.243526,13.0715
0.2437,13.0715
0.243873,13.0715
0.244046,13.0715
0.244219,13.0715
0.244392,13.0715
0.244566,13.0715
0.244739,13.0715
0.244912,13.0715
0.245085,13.0715
0.245258,13.0715
0.245432,13.0715
0.245605,13.0715
0.245778,13.0715
0.245951,13.0715
0.246124,13.0715
0.246298,13.0715
0.246471,13.0715
0.246644,13.0715
0.246817,13.0715
0.24699,13.0715
0.247164,13.0715
0.247337,13.0715
0.24751,13.0715
0.247683,13.0715
0.247856,13.0715
0.24803,13.0715
0.248203,13.0715
0.248376,13.0715
0.248549,13.0715
0.248722,13.0715
0.248896,13.0715
0.249069,13.0715
0.249242,13.0715
0.249415,13.0715
0.249589,13.0715
0.249762,13.0715
0.249935,13.0715
0.250108,13.0715
0.250281,13.0715
0.250455,13.0715
0.250628,13.0715
0.250801,13.0715
0.250974,13.0715
0.251147,13.0715
0.251321,13.0715
0.251494,13.0715
0.251667,13.0715
0.25184,13.0715
0.252013,13.0715
0.252187,13.0715
0.25236,13.0715
0.252533,13.0715
0.252706,13.0715
0.252879,13.0715
0.253053,13.0715
0.253226,13.0715
0.253399,13.0715
0.253572,13.0715
0.253745,13.0715
0.253919,13.0715
0.254092,13.0715
0.254265,13.0715
0.254438,13.0715
0.254611,13.0715
0.254785,13.0715
0.254958,13.0715
0.255131,13.0715
0.255304,13.0715
0.255477,13.0715
0.255651,13.0715
0.255824,13.0715
0.255997,13.0715
0.25617,13.0715
0.256344,13.0715
0.256517,13.0715
0.25669,13.0715
0.256863,13.0715
0.257036,13.0715
0.25721,13.0715
0.257383,13.0715
0.257556,13.0715
0.257729,13.0715
0.257902,13.0715
0.258076,13.0715
0.258249,13.0715
0.258422,13.0715
0.258595,13.0715
0.258768,13.0715
0.258942,13.0715
0.259115,13.0715
0.259288,13.0715
0.259461,13.0715
0.259634,13.0715
0.259808,13.0715
0.259981,13.0715
0.260154,13.0715
0.260327,13.0715
0.2605,13.0715
0.260674,13.0715
0.260847,13.0715
0.26102,13.0715
0.261193,13.0715
0.261366,13.0715
0.26154,13.0715
0.261713,13.0715
0.261886,13.0715
0.262059,13.0715
0.262232,13.0715
0.262406,13.0715
0.262579,13.0715
0.262752,13.0715
0.262925,13.0715
0.263099,13.0715
0.263272,13.0715
0.263445,13.0715
0.263618,13.0715
0.263791,13.0715
0.263965,13.0715
0.264138,13.0715
0.264311,13.0715
0.264484,13.0715
0.264657,13.0715
0.264831,13.0715
0.265004,13.0715
0.265177,13.0715
0.26535,13.0715
0.265523,13.0715
0.265697,13.0715
0.26587,13.0715
0.266043,13.0715
0.266216,13.0715
0.266389,13.0715
0.266563,13.0715
0.266736,13.0715
0.266909,13.0715
0.267082,13.0715
0.267255,13.0715
0.267429,13.0715
0.267602,13.0715
0.267775,13.0715
0.267948,13.0715
0.268121,13.0715
0.268295,13.0715
0.268468,13.0715
0.268641,13.0715
0.268814,13.0715
0.268988,13.0715
0.269161,13.0715
0.269334,13.0715
0.269507,13.0715
0.26968,13.0715
0.269854,13.0715
0.270027,13.0715
0.2702,12.9997
0.270373,12.9997
0.270546,12.9997
0.27072,12.9997
0.270893,12.9997
0.271066,12.9539
0.271239,12.9539
0.271412,12.9539
0.271586,12.9539
0.271759,12.9539
0.271932,12.9539
0.272105,12.9539
0.272278,12.9539
0.272452,12.9539
0.272625,12.9539
0.272798,12.9539
0.272971,12.9539
0.273144,12.9539
0.273318,12.9539
0.273491,12.9539
0.273664,12.9539
0.273837,12.9539
0.27401,12.9539
0.274184,12.9539
0.274357,12.9539
0.27453,12.9539
0.274703,12.9539
0.274876,12.9539
0.27505,12.9539
0.275223,12.9539
0.275396,12.9539
0.275569,12.9539
0.275742,12.9539
0.275916,12.9539
0.276089,12.9539
0.276262,12.9539
0.276435,12.9539
0.276609,12.9539
0.276782,12.9539
0.276955,12.9539
0.277128,12.9539
0.277301,12.9539
0.277475,12.9539
0.277648,12.9539
0.277821,12.9539
0.277994,12.9539
0.278167,12.9539
0.278341,12.9539
0.278514,12.9539
0.278687,12.9539
0.27886,12.9539
0.279033,12.9539
0.279207,12.9539
0.27938,12.9539
0.279553,12.9539
0.279726,12.9539
0.279899,12.9539
0.280073,12.9539
0.280246,12.9539
0.280419,12.9539
0.280592,12.9539
0.280765,12.9539
0.280939,12.9539
0.281112,12.9539
0.281285,12.9539
0.281458,12.9539
0.281631,12.9539
0.281805,12.9539
0.281978,12.9539
0.282151,12.9539
0.282324,12.9539
0.282497,12.9539
0.282671,12.9539
0.282844,12.9539
0.283017,12.9539
0.28319,12.9539
0.283364,12.9539
0.283537,12.9539
0.28371,12.9539
0.283883,12.9539
0.284056,12.9539
0.28423,12.9539
0.284403,12.9539
0.284576,12.9539
0.284749,12.9539
0.284922,12.9539
0.285096,12.9539
0.285269,12.9539
0.285442,12.9539
0.285615,12.9539
0.285788,12.9539
0.285962,12.9539
0.286135,12.9539
0.286308,12.9539
0.286481,12.9539
0.286654,12.9182
0.286828,12.9182
0.287001,12.9182
0.287174,12.9182
0.287347,12.9182
0.28752,12.9182
0.287694,12.9182
0.287867,12.9182
0.28804,12.9182
0.288213,12.9182
0.288386,12.9182
0.28856,12.9182
0.288733,12.9182
0.288906,12.9182
0.289079,12.9182
0.289252,12.9182
0.289426,12.9182
0.289599,12.9182
0.289772,12.9182
0.289945,12.9182
0.290119,12.9182
0.290292,12.9182
0.290465,12.9182
0.290638,12.9182
0.290811,12.9182
0.290985,12.9182
0.291158,12.9182
0.291331,12.9182
0.291504,12.9182
0.291677,12.9182
0.291851,12.9182
0.292024,12.9182
0.292197,12.9182
0.29237,12.9182
0.292543,12.9182
0.292717,12.9182
0.29289,12.9182
0.293063,12.9182
0.293236,12.9182
0.293409,12.9182
0.293583,12.9182
0.293756,12.9182
0.293929,12.9182
0.294102,12.9182
0.294275,12.9182
0.294449,12.9182
0.294622,12.9182
0.294795,12.9182
0.294968,12.9182
0.295141,12.9182
0.295315,12.9182
0.295488,12.9182
0.295661,12.9182
0.295834,12.9182
0.296007,12.9182
0.296181,12.9182
0.296354,12.9182
0.296527,12.9182
0.2967,12.9182
0.296874,12.9182
0.297047,12.9182
0.29722,12.9182
0.297393,12.8825
0.297566,12.8825
0.29774,12.8825
0.297913,12.8825
0.298086,12.8825
0.298259,12.8825
0.298432,12.8825
0.298606,12.8825
0.298779,12.8825
0.298952,12.8825
0.299125,12.8825
0.299298,12.8825
0.299472,12.8825
0.299645,12.8825
0.299818,12.8825
0.299991,12.8825
0.300164,12.8825
0.300338,12.8825
0.300511,12.8825
0.300684,12.8825
0.300857,12.8825
0.30103,12.8825
0.301204,12.8825
0.301377,12.8825
0.30155,12.8825
0.301723,12.8825
0.301896,12.8825
0.30207,12.8825
0.302243,12.8825
0.302416,12.8825
0.302589,12.8825
0.302762,12.8825
0.302936,12.8825
0.303109,12.8825
0.303282,12.8825
0.303455,12.8825
0.303629,12.8825
0.303802,12.8825
0.303975,12.8825
0.304148,12.8825
0.304321,12.8825
0.304495,12.8825
0.304668,12.8825
0.304841,12.8825
0.305014,12.8825
0.305187,12.8825
0.305361,12.8825
0.305534,12.8825
0.305707,12.8825
0.30588,12.8825
0.306053,12.8825
0.306227,12.8825
0.3064,12.8825
0.306573,12.8825
0.306746,12.8825
0.306919,12.8825
0.307093,12.8825
0.307266,12.8825
0.307439,12.8825
0.307612,12.8825
0.307785,12.8825
0.307959,12.8825
0.308132,12.8825
0.308305,12.8825
0.308478,12.8825
0.308651,12.8825
0.308825,12.8825
0.308998,12.8825
0.309171,12.8825
0.309344,12.8825
0.309517,12.8825
0.309691,12.8825
0.309864,12.8825
0.310037,12.8825
0.31021,12.8825
0.310383,12.8825
0.310557,12.8825
0.31073,12.8825
0.310903,12.8825
0.311076,12.8825
0.31125,12.8825
0.311423,12.8825
0.311596,12.8825
0.311769,12.8825
0.311942,12.8825
0.312116,12.8825
0.312289,12.8825
0.312462,12.8825
0.312635,12.8825
0.312808,12.8825
0.312982,12.8825
0.313155,12.8825
0.313328,12.8825
0.313501,12.8825
0.313674,12.8825
0.313848,12.8825
0.314021,12.8825
0.314194,12.8825
0.314367,12.8825
0.31454,12.8825
0.314714,12.8825
0.314887,12.8825
0.31506,12.8825
0.315233,12.8825
0.315406,12.8825
0.31558,12.8825
0.315753,12.8825
0.315926,12.8825
0.316099,12.8825
0.316272,12.8825
0.316446,12.8825
0.316619,12.8825
0.316792,12.8825
0.316965,12.8825
0.317138,12.8825
0.317312,12.8825
0.317485,12.8825
0.317658,12.8825
0.317831,12.8825
0.318005,12.8825
0.318178,12.8825
0.318351,12.8825
0.318524,12.8825
0.318697,12.8825
0.318871,12.8825
0.319044,12.8825
0.319217,12.8825
0.31939,12.8825
0.319563,12.8825
0.319737,12.8825
0.31991,12.8825
0.320083,12.8825
0.320256,12.8825
0.320429,12.8825
0.320603,12.8825
0.320776,12.8825
0.320949,12.8825
0.321122,12.8825
0.321295,12.8825
0.321469,12.8825
0.321642,12.8825
0.321815,12.8825
0.321988,12.8825
0.322161,12.8825
0.322335,12.8825
0.322508,12.8825
0.322681,12.8825
0.322854,12.8825
0.323027,12.8825
0.323201,12.8825
0.323374,12.8825
0.323547,12.8825
0.32372,12.8825
0.323894,12.8825
0.324067,12.8825
0.32424,12.8825
0.324413,12.8825
0.324586,12.8825
0.32476,12.8825
0.324933,12.8825
0.325106,12.8825
0.325279,12.8825
0.325452,12.8825
0.325626,12.8825
0.325799,12.8825
0.325972,12.8825
0.326145,12.8825
0.326318,12.8825
0.326492,12.8825
0.326665,12.8825
0.326838,12.8825
0.327011,12.8825
0.327184,12.8825
0.327358,12.8825
0.327531,12.8825
0.327704,12.8825
0.327877,12.8825
0.32805,12.8825
0.328224,12.8825
0.328397,12.8825
0.32857,12.8825
0.328743,12.8825
0.328916,12.8825
0.32909,12.8825
0.329263,12.8825
0.329436,12.8825
0.329609,12.8825
0.329782,12.8825
0.329956,12.8825
0.330129,12.8825
0.330302,12.8825
0.330475,12.8825
0.330648,12.8825
0.330822,12.8825
0.330995,12.8825
0.331168,12.8825
0.331341,12.8825
0.331515,12.8825
0.331688,12.8825
0.331861,12.8825
0.332034,12.8825
0.332207,12.8825
0.332381,12.8825
0.332554,12.8825
0.332727,12.8825
0.3329,12.8825
0.333073,12.8825
0.333247,12.8825
0.33342,12.8825
0.333593,12.8825
0.333766,12.8825
0.333939,12.8825
0.334113,12.8825
0.334286,12.8825
0.334459,12.8825
0.334632,12.8825
0.334805,12.8825
0.334979,12.8825
0.335152,12.8825
0.335325,12.8825
0.335498,12.8825
0.335671,12.8825
0.335845,12.8825
0.336018,12.8825
0.336191,12.8825
0.336364,12.8825
0.336537,12.8825
0.336711,12.8825
0.336884,12.8825
0.337057,12.8825
0.33723,12.8825
0.337404,12.8825
0.337577,12.8825
0.33775,12.8825
0.337923,12.8825
0.338096,12.8825
0.33827,12.8825
0.338443,12.8825
0.338616,12.8825
0.338789,12.8825
0.338962,12.8825
0.339136,12.8825
0.339309,12.8825
0.339482,12.8825
0.339655,12.8825
0.339828,12.8825
0.340002,12.8825
0.340175,12.8825
0.340348,12.8825
0.340521,12.8825
0.340694,12.8825
0.340868,12.8825
0.341041,12.8825
0.341214,12.8825
0.341387,12.8825
0.34156,12.8825
0.341734,12.8825
0.341907,12.8825
0.34208,12.8825
0.342253,12.8825
0.342426,12.8825
0.3426,12.8825
0.342773,12.8825
0.342946,12.8825
0.343119,12.8825
0.343292,12.8825
0.343466,12.8825
0.343639,12.8825
0.343812,12.8825
0.343985,12.8825
0.344159,12.8825
0.344332,12.8825
0.344505,12.8825
0.344678,12.8825
0.344851,12.8825
0.345025,12.8825
0.345198,12.8825
0.345371,12.8825
0.345544,12.8825
0.345717,12.8825
0.345891,12.8825
0.346064,12.8825
0.346237,12.8825
0.34641,12.8825
0.346583,12.8825
0.346757,12.8825
0.34693,12.8825
0.347103,12.8825
0.347276,12.8825
0.347449,12.8825
0.347623,12.8825
0.347796,12.8825
0.347969,12.8825
0.348142,12.8825
0.348315,12.8825
0.348489,12.8825
0.348662,12.8825
0.348835,12.8825
0.349008,12.8825
0.349181,12.8825
0.349355,12.8825
0.349528,12.8825
0.349701,12.8825
0.349874,12.8825
0.350047,12.8825
0.350221,12.8825
0.350394,12.8825
0.350567,12.8825
0.35074,12.8825
0.350913,12.8825
0.351087,12.8825
0.35126,12.8825
0.351433,12.8825
0.351606,12.8825
0.35178,12.8825
0.351953,12.8825
0.352126,12.8825
0.352299,12.8825
0.352472,12.8825
0.352646,12.8825
0.352819,12.8825
0.352992,12.8825
0.353165,12.8825
0.353338,12.8825
0.353512,12.8825
0.353685,12.8825
0.353858,12.8825
0.354031,12.8825
0.354204,12.8825
0.354378,12.8825
0.354551,12.8825
0.354724,12.8825
0.354897,12.8825
0.35507,12.8825
0.355244,12.8825
0.355417,12.8825
0.35559,12.8825
0.355763,12.8825
0.355936,12.8825
0.35611,12.8825
0.356283,12.8825
0.356456,12.8825
0.356629,12.8825
0.356802,12.8825
0.356976,12.8825
0.357149,12.8825
0.357322,12.8825
0.357495,12.8825
0.357668,12.8825
0.357842,12.8825
0.358015,12.8825
0.358188,12.8825
0.358361,12.8825
0.358535,12.8825
0.358708,12.8825
0.358881,12.8825
0.359054,12.8825
0.359227,12.8825
0.359401,12.8825
0.359574,12.8825
0.359747,12.8825
0.35992,12.8825
0.360093,12.8825
0.360267,12.8825
0.36044,12.8825
0.360613,12.8825
0.360786,12.8825
0.360959,12.8825
0.361133,12.8825
0.361306,12.8825
0.361479,12.8825
0.361652,12.8825
0.361825,12.8825
0.361999,12.8825
0.362172,12.8825
0.362345,12.8825
0.362518,12.8825
0.362691,12.8825
0.362865,12.8825
0.363038,12.8825
0.363211,12.8825
0.363384,12.8825
0.363557,12.8825
0.363731,12.8825
0.363904,12.8825
0.364077,12.8825
0.36425,12.8825
0.364423,12.8825
0.364597,12.8825
0.36477,12.8825
0.364943,12.8825
0.365116,12.8825
0.36529,12.8825
0.365463,12.8825
0.365636,12.8825
0.365809,12.8825
0.365982,12.8825
0.366156,12.8825
0.366329,12.8825
0.366502,12.8825
0.366675,12.8825
0.366848,12.8825
0.367022,12.8825
0.367195,12.8825
0.367368,12.8825
0.367541,12.8825
0.367714,12.8825
0.367888,12.8825
0.368061,12.8825
0.368234,12.8825
0.368407,12.8825
0.36858,12.8825
0.368754,12.8825
0.368927,12.8825
0.3691,12.8825
0.369273,12.8825
0.369446,12.8825
0.36962,12.8825
0.369793,12.8825
0.369966,12.8825
0.370139,12.8825
0.370312,12.8825
0.370486,12.8825
0.370659,12.8825
0.370832,12.8825
0.371005,12.8825
0.371179,12.8825
0.371352,12.8825
0.371525,12.8825
0.371698,12.8825
0.371871,12.8825
0.372045,12.8825
0.372218,12.8825
0.372391,12.8825
0.372564,12.8825
0.372737,12.8825
0.372911,12.8825
0.373084,12.8825
0.373257,12.8825
0.37343,12.8825
0.373603,12.8825
0.373777,12.8825
0.37395,12.8825
0.374123,12.8825
0.374296,12.8825
0.374469,12.8825
0.374643,12.8825
0.374816,12.8825
0.374989,12.8825
0.375162,12.8825
0.375335,12.8825
0.375509,12.8825
0.375682,12.8825
0.375855,12.8825
0.376028,12.8825
0.376201,12.8825
0.376375,12.8825
0.376548,12.8825
0.376721,12.8825
0.376894,12.8825
0.377067,12.8825
0.377241,12.8825
0.377414,12.8825
0.377587,12.8825
0.37776,12.8825
0.377933,12.8825
0.378107,12.8825
0.37828,12.8825
0.378453,12.8825
0.378626,12.8825
0.3788,12.8825
0.378973,12.8825
0.379146,12.8825
0.379319,12.8825
0.379492,12.8825
0.379666,12.8825
0.379839,12.8825
0.380012,12.8825
0.380185,12.8825
0.380358,12.8825
0.380532,12.8825
0.380705,12.8825
0.380878,12.8825
0.381051,12.8825
0.381224,12.8825
0.381398,12.8825
0.381571,12.8825
0.381744,12.8825
0.381917,12.8825
0.38209,12.8825
0.382264,12.8825
0.382437,12.8825
0.38261,12.8825
0.382783,12.8825
0.382956,12.8825
0.38313,12.8825
0.383303,12.8825
0.383476,12.8825
0.383649,12.8825
0.383822,12.8825
0.383996,12.8825
0.384169,12.8825
0.384342,12.8825
0.384515,12.8825
0.384688,12.8825
0.384862,12.8825
0.385035,12.8825
0.385208,12.8825
0.385381,12.8825
0.385554,12.8825
0.385728,12.8825
0.385901,12.8825
0.386074,12.8825
0.386247,12.8825
0.386421,12.8825
0.386594,12.8825
0.386767,12.8825
0.38694,12.8825
0.387113,12.8825
0.387287,12.8825
0.38746,12.8825
0.387633,12.8825
0.387806,12.8825
0.387979,12.8825
0.388153,12.8825
0.388326,12.8825
0.388499,12.8825
0.388672,12.8825
0.388845,12.8825
0.389019,12.8825
0.389192,12.8825
0.389365,12.8825
0.389538,12.8825
0.389711,12.8825
0.389885,12.8825
0.390058,12.8825
0.390231,12.8825
0.390404,12.8825
0.390577,12.8825
0.390751,12.8825
0.390924,12.8825
0.391097,12.8825
0.39127,12.8825
0.391443,12.8825
0.391617,12.8825
0.39179,12.8825
0.391963,12.8825
0.392136,12.8825
0.39231,12.8825
0.392483,12.8825
0.392656,12.8825
0.392829,12.8825
0.393002,12.8825
0.393176,12.8825
0.393349,12.8825
0.393522,12.8825
0.393695,12.8825
0.393868,12.8825
0.394042,12.8825
0.394215,12.8825
0.394388,12.8825
0.394561,12.8825
0.394734,12.8825
0.394908,12.8825
0.395081,12.8825
0.395254,12.8825
0.395427,12.8825
0.3956,12.8825
0.395774,12.8825
0.395947,12.8825
0.39612,12.8825
0.396293,12.8825
0.396466,12.8825
0.39664,12.8825
0.396813,12.8825
0.396986,12.8825
0.397159,12.8825
0.397332,12.8825
0.397506,12.8825
0.397679,12.8825
0.397852,12.8825
0.398025,12.8825
0.398198,12.8825
0.398372,12.8825
0.398545,12.8825
0.398718,12.8825
0.398891,12.8825
0.399065,12.8825
0.399238,12.8825
0.399411,12.8825
0.399584,12.8825
0.399757,12.8825
0.399931,12.8825
0.400104,12.8825
0.400277,12.8825
0.40045,12.8825
0.400623,12.8825
0.400797,12.8825
0.40097,12.8825
0.401143,12.8825
0.401316,12.8825
0.401489,12.8825
0.401663,12.8825
0.401836,12.8825
0.402009,12.8825
0.402182,12.8825
0.402355,12.8825
0.402529,12.8825
0.402702,12.8825
0.402875,12.8825
0.403048,12.8825
0.403221,12.8825
0.403395,12.8825
0.403568,12.8825
0.403741,12.8825
0.403914,12.8825
0.404087,12.8825
0.404261,12.8825
0.404434,12.8825
0.404607,12.8825
0.40478,12.8825
0.404953,12.8825
0.405127,12.8825
0.4053,12.8825
0.405473,12.8825
0.405646,12.8825
0.40582,12.8825
0.405993,12.8825
0.406166,12.8825
0.406339,12.8825
0.406512,12.8825
0.406686,12.8825
0.406859,12.8825
0.407032,12.8825
0.407205,12.8825
0.407378,12.8825
0.407552,12.8825
0.407725,12.8825
0.407898,12.8825
0.408071,12.8825
0.408244,12.8825
0.408418,12.8825
0.408591,12.8825
0.408764,12.8825
0.408937,12.8825
0.40911,12.8825
0.409284,12.8825
0.409457,12.8825
0.40963,12.8825
0.409803,12.8825
0.409976,12.8825
0.41015,12.8825
0.410323,12.8825
0.410496,12.8825
0.410669,12.8825
0.410842,12.8825
0.411016,12.8825
0.411189,12.8825
0.411362,12.8825
0.411535,12.8825
0.411708,12.8825
0.411882,12.8825
0.412055,12.8825
0.412228,12.8825
0.412401,12.8825
0.412574,12.8825
0.412748,12.8825
0.412921,12.8825
0.413094,12.8825
0.413267,12.8825
0.413441,12.8825
0.413614,12.8825
0.413787,12.8825
0.41396,12.8825
0.414133,12.8825
0.414307,12.8825
0.41448,12.8825
0.414653,12.8825
0.414826,12.8825
0.414999,12.8825
0.415173,12.8825
0.415346,12.8825
0.415519,12.8825
0.415692,12.8825
0.415865,12.8825
0.416039,12.8825
0.416212,12.8825
0.416385,12.8825
0.416558,12.8825
0.416731,12.8825
0.416905,12.8825
0.417078,12.8825
0.417251,12.8825
0.417424,12.8825
0.417597,12.8825
0.417771,12.8825
0.417944,12.8825
0.418117,12.8825
0.41829,12.8825
0.418463,12.8825
0.418637,12.8825
0.41881,12.8825
0.418983,12.8825
0.419156,12.8825
0.419329,12.8825
0.419503,12.8825
0.419676,12.8825
0.419849,12.8825
0.420022,12.8825
0.420196,12.8825
0.420369,12.8825
0.420542,12.8825
0.420715,12.8825
0.420888,12.8825
0.421062,12.8825
0.421235,12.8825
0.421408,12.8825
0.421581,12.8825
0.421754,12.8825
0.421928,12.8825
0.422101,12.8825
0.422274,12.8825
0.422447,12.8825
0.42262,12.8825
0.422794,12.8825
0.422967,12.8825
0.42314,12.8825
0.423313,12.8825
0.423486,12.8825
0.42366,12.8825
0.423833,12.8825
0.424006,12.8825
0.424179,12.8825
0.424352,12.8825
0.424526,12.8825
0.424699,12.8825
0.424872,12.8825
0.425045,12.8825
0.425218,12.8825
0.425392,12.8825
0.425565,12.8825
0.425738,12.8825
0.425911,12.8825
0.426085,12.8825
0.426258,12.8825
0.426431,12.8825
0.426604,12.8825
0.426777,12.8825
0.426951,12.8825
0.427124,12.8825
0.427297,12.8825
0.42747,12.8825
0.427643,12.8825
0.427817,12.8825
0.42799,12.8825
0.428163,12.8825
0.428336,12.8825
0.428509,12.8825
0.428683,12.8825
0.428856,12.8825
0.429029,12.8825
0.429202,12.8825
0.429375,12.8825
0.429549,12.8825
0.429722,12.8825
0.429895,12.8825
0.430068,12.8825
0.430241,12.8825
0.430415,12.8825
0.430588,12.8825
0.430761,12.8825
0.430934,12.8825
0.431107,12.8825
0.431281,12.8825
0.431454,12.8825
0.431627,12.8951
0.4318,12.8951
0.431973,12.8951
0.432147,12.8951
0.43232,12.8951
0.432493,12.8951
0.432666,12.8951
0.432839,12.8951
0.433013,12.7669
0.433186,12.6338
0.433359,12.6338
0.433532,12.6338
0.433706,12.6338
0.433879,12.631
0.434052,12.631
0.434225,12.631
0.434398,12.631
0.434572,12.631
0.434745,12.631
0.434918,12.631
0.435091,12.631
0.435264,12.631
0.435438,12.631
0.435611,12.631
0.435784,12.631
0.435957,12.631
0.43613,12.631
0.436304,12.631
0.436477,12.631
0.43665,12.631
0.436823,12.631
0.436996,12.631
0.43717,12.631
0.437343,12.631
0.437516,12.631
0.437689,12.631
0.437862,12.631
0.438036,12.631
0.438209,12.631
0.438382,12.631
0.438555,12.631
0.438728,12.631
0.438902,12.631
0.439075,12.631
0.439248,12.631
0.439421,12.631
0.439595,12.631
0.439768,12.631
0.439941,12.631
0.440114,12.631
0.440287,12.631
0.440461,12.631
0.440634,12.631
0.440807,12.631
0.44098,12.631
0.441153,12.631
0.441327,12.631
0.4415,12.631
0.441673,12.631
0.441846,12.631
0.442019,12.631
0.442193,12.631
0.442366,12.631
0.442539,12.631
0.442712,12.631
0.442885,12.631
0.443059,12.631
0.443232,12.631
0.443405,12.631
0.443578,12.631
0.443751,12.631
0.443925,12.631
0.444098,12.631
0.444271,12.631
0.444444,12.631
0.444617,12.631
0.444791,12.631
0.444964,12.631
0.445137,12.631
0.44531,12.631
0.445483,12.631
0.445657,12.631
0.44583,12.631
0.446003,12.631
0.446176,12.631
0.446349,12.631
0.446523,12.631
0.446696,12.631
0.446869,12.631
0.447042,12.631
0.447215,12.631
0.447389,12.631
0.447562,12.631
0.447735,12.631
0.447908,12.631
0.448082,12.631
0.448255,12.631
0.448428,12.631
0.448601,12.631
0.448774,12.631
0.448948,12.631
0.449121,12.631
0.449294,12.631
0.449467,12.631
0.44964,12.631
0.449814,12.631
0.449987,12.631
0.45016,12.631
0.450333,12.631
0.450506,12.631
0.45068,12.631
0.450853,12.631
0.451026,12.631
0.451199,12.631
0.451372,12.631
0.451546,12.631
0.451719,12.631
0.451892,12.631
0.452065,12.631
0.452238,12.631
0.452412,12.631
0.452585,12.631
0.452758,12.631
0.452931,12.631
0.453104,12.631
0.453278,12.631
0.453451,12.631
0.453624,12.631
0.453797,12.631
0.453971,12.631
0.454144,12.631
0.454317,12.631
0.45449,12.631
0.454663,12.631
0.454837,12.631
0.45501,12.631
0.455183,12.631
0.455356,12.631
0.455529,12.631
0.455703,12.631
0.455876,12.631
0.456049,12.631
0.456222,12.631
0.456395,12.631
0.456569,12.631
0.456742,12.631
0.456915,12.631
0.457088,12.631
0.457261,12.631
0.457435,12.631
0.457608,12.631
0.457781,12.631
0.457954,12.631
0.458127,12.631
0.458301,12.631
0.458474,12.631
0.458647,12.631
0.45882,12.631
0.458993,12.631
0.459167,12.631
0.45934,12.631
0.459513,12.631
0.459686,12.631
0.459859,12.631
0.460033,12.631
0.460206,12.631
0.460379,12.631
0.460552,12.631
0.460726,12.631
0.460899,12.631
0.461072,12.631
0.461245,12.631
0.461418,12.631
0.461592,12.631
0.461765,12.631
0.461938,12.631
0.462111,12.631
0.462284,12.631
0.462458,12.631
0.462631,12.631
0.462804,12.631
0.462977,12.631
0.46315,12.631
0.463324,12.631
0.463497,12.631
0.46367,12.631
0.463843,12.631
0.464016,12.631
0.46419,12.631
0.464363,12.631
0.464536,12.631
0.464709,12.631
0.464882,12.631
0.465056,12.631
0.465229,12.631
0.465402,12.631
0.465575,12.631
0.465748,12.631
0.465922,12.631
0.466095,12.631
0.466268,12.631
0.466441,12.631
0.466614,12.631
0.466788,12.631
0.466961,12.631
0.467134,12.631
0.467307,12.631
0.467481,12.631
0.467654,12.631
0.467827,12.631
0.468,12.631
0.468173,12.631
0.468347,12.631
0.46852,12.631
0.468693,12.631
0.468866,12.631
0.469039,12.631
0.469213,12.631
0.469386,12.631
0.469559,12.631
0.469732,12.631
0.469905,12.631
0.470079,12.631
0.470252,12.631
0.470425,12.631
0.470598,12.631
0.470771,12.631
0.470945,12.631
0.471118,12.631
0.471291,12.631
0.471464,12.631
0.471637,12.631
0.471811,12.631
0.471984,12.631
0.472157,12.631
0.47233,12.631
0.472503,12.631
0.472677,12.631
0.47285,12.631
0.473023,12.631
0.473196,12.631
0.473369,12.631
0.473543,12.631
0.473716,12.631
0.473889,12.631
0.474062,12.631
0.474235,12.631
0.474409,12.631
0.474582,12.631
0.474755,12.631
0.474928,12.631
0.475102,12.631
0.475275,12.631
0.475448,12.631
0.475621,12.631
0.475794,12.631
0.475968,12.631
0.476141,12.631
0.476314,12.631
0.476487,12.631
0.47666,12.631
0.476834,12.631
0.477007,12.631
0.47718,12.631
0.477353,12.631
0.477526,12.631
0.4777,12.631
0.477873,12.631
0.478046,12.631
0.478219,12.631
0.478392,12.631
0.478566,12.631
0.478739,12.631
0.478912,12.631
0.479085,12.631
0.479258,12.631
0.479432,12.631
0.479605,12.631
0.479778,12.631
0.479951,12.631
0.480125,12.631
0.480298,12.631
