   0.1550960953250770E+02,   0.3286728965156853E+01,   0.1550960953250770E+02,   0.1000378882871893E-01,   0.1375612895316138E+02,   0.1001106819995280E-01
   0.1559625539581780E+02,   0.3282776257895218E+01,   0.1559625539581780E+02,   0.1000385056366239E-01,   0.1383297883558128E+02,   0.1001097157659308E-01
   0.1568290125912790E+02,   0.3278823550633594E+01,   0.1568290125912790E+02,   0.1000391229860589E-01,   0.1390982871800118E+02,   0.1001087495323338E-01
   0.1576954712243800E+02,   0.3274870843371978E+01,   0.1576954712243800E+02,   0.1000397403354941E-01,   0.1398667860042107E+02,   0.1001077832987368E-01
   0.1585619298574810E+02,   0.3270918136110352E+01,   0.1585619298574810E+02,   0.1000403576849290E-01,   0.1406352848284097E+02,   0.1001068170651397E-01
   0.1594283884905820E+02,   0.3266965428848729E+01,   0.1594283884905820E+02,   0.1000409750343640E-01,   0.1414037836526087E+02,   0.1001058508315427E-01
   0.1602948471236830E+02,   0.3263012721587117E+01,   0.1602948471236830E+02,   0.1000415923837993E-01,   0.1421722824768077E+02,   0.1001048845979457E-01
   0.1611613057567839E+02,   0.3259060014325492E+01,   0.1611613057567839E+02,   0.1000422097332343E-01,   0.1429407813010066E+02,   0.1001039183643485E-01
   0.1620277643898849E+02,   0.3255107307063868E+01,   0.1620277643898849E+02,   0.1000428270826692E-01,   0.1437092801252056E+02,   0.1001029521307516E-01
   0.1628942230229859E+02,   0.3251154599802248E+01,   0.1628942230229859E+02,   0.1000434444321043E-01,   0.1444777789494045E+02,   0.1001019858971544E-01
   0.1637606816560869E+02,   0.3247201892540627E+01,   0.1637606816560869E+02,   0.1000440617815394E-01,   0.1452462777736035E+02,   0.1001010196635576E-01
   0.1646271402891879E+02,   0.3241364383507799E+01,   0.1646271402891879E+02,   0.1000448138459214E-01,   0.1460147765978024E+02,   0.1001000534299604E-01
   0.1654935989222889E+02,   0.3233491322309555E+01,   0.1654935989222889E+02,   0.1000457114000319E-01,   0.1467832754220014E+02,   0.1000990871963634E-01
   0.1663600575553899E+02,   0.3225618261111320E+01,   0.1663600575553899E+02,   0.1000466089541427E-01,   0.1475517742462004E+02,   0.1000981209627665E-01
   0.1672265161884909E+02,   0.3217745199913075E+01,   0.1672265161884909E+02,   0.1000475065082531E-01,   0.1483202730703993E+02,   0.1002853586968542E-01
   0.1680929748215919E+02,   0.3209872138714839E+01,   0.1680929748215919E+02,   0.1000484040623639E-01,   0.1490887718945983E+02,   0.1002872304113510E-01
   0.1689594334546929E+02,   0.3201999077516593E+01,   0.1689594334546929E+02,   0.1000493016164744E-01,   0.1498572707187973E+02,   0.1002891021258479E-01
   0.1698258920877939E+02,   0.3194126016318349E+01,   0.1698258920877939E+02,   0.1000501991705848E-01,   0.1506257695429963E+02,   0.1002909738403448E-01
   0.1706923507208949E+02,   0.3186252955120117E+01,   0.1706923507208949E+02,   0.1000510967246957E-01,   0.1513942683671952E+02,   0.1002928455548416E-01
   0.1715588093539959E+02,   0.3178379893921873E+01,   0.1715588093539959E+02,   0.1000519942788062E-01,   0.1521627671913942E+02,   0.1002947172693384E-01
   0.1724252679870969E+02,   0.3170506832723631E+01,   0.1724252679870969E+02,   0.1000528918329168E-01,   0.1529312660155931E+02,   0.1002965889838354E-01
   0.1732917266201979E+02,   0.3162633771525392E+01,   0.1732917266201979E+02,   0.1000537893870274E-01,   0.1536997648397921E+02,   0.1002984606983322E-01
   0.1741581852532989E+02,   0.3154760710327159E+01,   0.1741581852532989E+02,   0.1000546869411383E-01,   0.1544682636639910E+02,   0.1003003324128290E-01
   0.1750246438863999E+02,   0.3146887649128915E+01,   0.1750246438863999E+02,   0.1000555844952488E-01,   0.1552367624881900E+02,   0.1003022041273259E-01
   0.1758911025195007E+02,   0.3139014587930676E+01,   0.1758911025195007E+02,   0.1000564820493594E-01,   0.1560052613123889E+02,   0.1003040758418229E-01
   0.1767575611526019E+02,   0.3131141526732435E+01,   0.1767575611526019E+02,   0.1000573796034700E-01,   0.1567737601365879E+02,   0.1003059475563197E-01
   0.1776240197857027E+02,   0.3123244093311904E+01,   0.1776240197857027E+02,   0.1000589757044602E-01,   0.1575422589607868E+02,   0.1003078192708165E-01
   0.1784904784188038E+02,   0.3115317768580146E+01,   0.1784904784188038E+02,   0.1000613998766564E-01,   0.1583107577849858E+02,   0.1003096909853134E-01
   0.1793569370519047E+02,   0.3107391443848388E+01,   0.1793569370519047E+02,   0.1000638240488525E-01,   0.1590792566091848E+02,   0.1005361156375933E-01
   0.1802233956850057E+02,   0.3099465119116649E+01,   0.1802233956850057E+02,   0.1000662482210493E-01,   0.1598477554333837E+02,   0.1005333370206277E-01
   0.1810898543181067E+02,   0.3091538794384895E+01,   0.1810898543181067E+02,   0.1000686723932455E-01,   0.1606162542575827E+02,   0.1005305584036620E-01
   0.1819563129512077E+02,   0.3083612469653148E+01,   0.1819563129512077E+02,   0.1000710965654421E-01,   0.1613847530817816E+02,   0.1005277797866962E-01
   0.1828227715843087E+02,   0.3075686144921391E+01,   0.1828227715843087E+02,   0.1000735207376383E-01,   0.1621532519059805E+02,   0.1005250011697306E-01
   0.1836892302174097E+02,   0.3067759820189634E+01,   0.1836892302174097E+02,   0.1000759449098344E-01,   0.1629217507301795E+02,   0.1005222225527649E-01
   0.1845556888505106E+02,   0.3059833495457893E+01,   0.1845556888505106E+02,   0.1000783690820311E-01,   0.1636902495543785E+02,   0.1005194439357991E-01
   0.1854221474836116E+02,   0.3051907170726145E+01,   0.1854221474836116E+02,   0.1000807932542276E-01,   0.1644587483785775E+02,   0.1005166653188335E-01
   0.1862886061167126E+02,   0.3043980845994387E+01,   0.1862886061167126E+02,   0.1000832174264237E-01,   0.1652272472027764E+02,   0.1005138867018678E-01
   0.1871550647498136E+02,   0.3036054521262642E+01,   0.1871550647498136E+02,   0.1000856415986203E-01,   0.1659957460269754E+02,   0.1005111080849020E-01
   0.1880215233829146E+02,   0.3028128196530885E+01,   0.1880215233829146E+02,   0.1000880657708165E-01,   0.1667642448511743E+02,   0.1005083294679364E-01
   0.1888879820160156E+02,   0.3020201871799136E+01,   0.1888879820160156E+02,   0.1000904899430130E-01,   0.1675327436753734E+02,   0.1005055508509707E-01
   0.1897544406491166E+02,   0.3012275547067381E+01,   0.1897544406491166E+02,   0.1000929141152092E-01,   0.1683012424995723E+02,   0.1005027722340050E-01
   0.1906208992822176E+02,   0.3004349222335627E+01,   0.1906208992822176E+02,   0.1000953382874055E-01,   0.1690697413237713E+02,   0.1004999936170393E-01
   0.1914873579153186E+02,   0.2996422897603880E+01,   0.1914873579153186E+02,   0.1000977624596020E-01,   0.1698382401479702E+02,   0.1004972150000736E-01
   0.1923538165484196E+02,   0.2988496572872132E+01,   0.1923538165484196E+02,   0.1001001866317985E-01,   0.1706067389721692E+02,   0.1004944363831079E-01
   0.1932202751815206E+02,   0.2980570248140379E+01,   0.1932202751815206E+02,   0.1001026108039948E-01,   0.1713752377963681E+02,   0.1004916577661421E-01
   0.1940867338146216E+02,   0.2972643923408626E+01,   0.1940867338146216E+02,   0.1001050349761911E-01,   0.1721437366205671E+02,   0.1004888791491765E-01
   0.1949531924477226E+02,   0.2964717598676868E+01,   0.1949531924477226E+02,   0.1001074591483872E-01,   0.1729122354447661E+02,   0.1004861005322108E-01
   0.1958196510808236E+02,   0.2956791273945130E+01,   0.1958196510808236E+02,   0.1001098833205841E-01,   0.1736807342689650E+02,   0.1004833219152450E-01
   0.1966861097139245E+02,   0.2948864949213372E+01,   0.1966861097139245E+02,   0.1001123074927802E-01,   0.1744492330931640E+02,   0.1004805432982794E-01
   0.1975525683470256E+02,   0.2940938624481624E+01,   0.1975525683470256E+02,   0.1001147316649767E-01,   0.1752177319173629E+02,   0.1004777646813137E-01
   0.1984190269801265E+02,   0.2933012299749877E+01,   0.1984190269801265E+02,   0.1001171558371732E-01,   0.1759862307415619E+02,   0.1004749860643480E-01
   0.1992854856132276E+02,   0.2925085975018122E+01,   0.1992854856132276E+02,   0.1001195800093694E-01,   0.1767547295657609E+02,   0.1004722074473823E-01
   0.2001519442463285E+02,   0.2917159650286366E+01,   0.2001519442463285E+02,   0.1001220041815657E-01,   0.1775232283899599E+02,   0.1004694288304166E-01
   0.2010184028794295E+02,   0.2909233325554615E+01,   0.2010184028794295E+02,   0.1001244283537621E-01,   0.1782917272141588E+02,   0.1004666502134509E-01
   0.2018848615125305E+02,   0.2901307000822860E+01,   0.2018848615125305E+02,   0.1001268525259583E-01,   0.1790602260383578E+02,   0.1004638715964852E-01
   0.2027513201456315E+02,   0.2893380676091117E+01,   0.2027513201456315E+02,   0.1001292766981550E-01,   0.1798287248625567E+02,   0.1004610929795196E-01
   0.2036177787787325E+02,   0.2885454351359358E+01,   0.2036177787787325E+02,   0.1001317008703510E-01,   0.1805972236867557E+02,   0.1004583143625538E-01
   0.2044842374118333E+02,   0.2877528026627617E+01,   0.2044842374118333E+02,   0.1001341250425478E-01,   0.1813657225109546E+02,   0.1004555357455881E-01
   0.2053506960449345E+02,   0.2869601701895865E+01,   0.2053506960449345E+02,   0.1001365492147441E-01,   0.1821342213351537E+02,   0.1004527571286224E-01
   0.2062171546780353E+02,   0.2861675377164101E+01,   0.2062171546780353E+02,   0.1001389733869400E-01,   0.1829027201593525E+02,   0.1004499785116567E-01
   0.2070836133111363E+02,   0.2853749052432350E+01,   0.2070836133111363E+02,   0.1001413975591365E-01,   0.1836712189835514E+02,   0.1004471998946910E-01
   0.2079500719442373E+02,   0.2848760501889817E+01,   0.2079500719442373E+02,   0.1001351818971912E-01,   0.1844397178077505E+02,   0.1004444212777254E-01
   0.2088165305773383E+02,   0.2847463311035932E+01,   0.2088165305773383E+02,   0.1001181101471270E-01,   0.1852082166319494E+02,   0.1004416426607596E-01
   0.2096829892104393E+02,   0.2846166120182041E+01,   0.2096829892104393E+02,   0.1001010383970626E-01,   0.1859767154561484E+02,   0.1004388640437940E-01
   0.2105494478435403E+02,   0.2844868929328151E+01,   0.2105494478435403E+02,   0.1000839666469983E-01,   0.1867452142803473E+02,   0.1004360854268282E-01
   0.2114159064766413E+02,   0.2843571738474266E+01,   0.2114159064766413E+02,   0.1000668948969341E-01,   0.1875137131045463E+02,   0.1004333068098625E-01
   0.2122823651097423E+02,   0.2842274547620381E+01,   0.2122823651097423E+02,   0.1000498231468699E-01,   0.1882822119287452E+02,   0.1004305281928968E-01
   0.2131488237428433E+02,   0.2840977356766496E+01,   0.2131488237428433E+02,   0.1000327513968058E-01,   0.1890507107529443E+02,   0.1004277495759312E-01
   0.2140152823759443E+02,   0.2839680165912610E+01,   0.2140152823759443E+02,   0.1000156796467416E-01,   0.1898192095771432E+02,   0.1004249709589655E-01
   0.2148817410090453E+02,   0.2838382975058723E+01,   0.2148817410090453E+02,   0.9999860789667733E-02,   0.1905877084013421E+02,   0.1004221923419997E-01
   0.2157481996421463E+02,   0.2837085784204837E+01,   0.2157481996421463E+02,   0.9998153614661316E-02,   0.1913562072255411E+02,   0.1004194137250341E-01
   0.2166146582752473E+02,   0.2835788593350951E+01,   0.2166146582752473E+02,   0.9996446439654893E-02,   0.1921247060497400E+02,   0.1004166351080683E-01
   0.2174811169083483E+02,   0.2834491402497069E+01,   0.2174811169083483E+02,   0.9994739264648491E-02,   0.1928932048739390E+02,   0.1004138564911026E-01
   0.2183475755414493E+02,   0.2833194211643178E+01,   0.2183475755414493E+02,   0.9993032089642051E-02,   0.1936617036981380E+02,   0.1004110778741370E-01
   0.2192140341745502E+02,   0.2831897020789297E+01,   0.2192140341745502E+02,   0.9991324914635650E-02,   0.1944302025223370E+02,   0.1004082992571712E-01
   0.2200804928076512E+02,   0.2830599829935405E+01,   0.2200804928076512E+02,   0.9989617739629211E-02,   0.1951987013465359E+02,   0.1004055206402055E-01
   0.2209469514407522E+02,   0.2829302639081515E+01,   0.2209469514407522E+02,   0.9987910564622775E-02,   0.1959672001707349E+02,   0.1004027420232399E-01
   0.2218134100738532E+02,   0.2828005448227636E+01,   0.2218134100738532E+02,   0.9986203389616378E-02,   0.1967356989949338E+02,   0.1003999634062741E-01
   0.2226798687069542E+02,   0.2826708257373748E+01,   0.2226798687069542E+02,   0.9984496214609954E-02,   0.1975041978191328E+02,   0.1003971847893085E-01
   0.2235463273400552E+02,   0.2825411066519861E+01,   0.2235463273400552E+02,   0.9982789039603526E-02,   0.1982726966433318E+02,   0.1003944061723428E-01
   0.2244127859731562E+02,   0.2824113875665978E+01,   0.2244127859731562E+02,   0.9981081864597121E-02,   0.1990411954675307E+02,   0.1003916275553771E-01
   0.2252792446062572E+02,   0.2822816684812082E+01,   0.2252792446062572E+02,   0.9979374689590665E-02,   0.1998096942917297E+02,   0.1003888489384114E-01
   0.2261457032393582E+02,   0.2821519493958199E+01,   0.2261457032393582E+02,   0.9977667514584255E-02,   0.2005781931159287E+02,   0.1003860703214457E-01
   0.2270121618724592E+02,   0.2820222303104315E+01,   0.2270121618724592E+02,   0.9975960339577844E-02,   0.2013466919401276E+02,   0.1003832917044800E-01
   0.2278786205055602E+02,   0.2818925112250427E+01,   0.2278786205055602E+02,   0.9974253164571414E-02,   0.2021151907643266E+02,   0.1003805130875143E-01
   0.2287450791386612E+02,   0.2817627921396540E+01,   0.2287450791386612E+02,   0.9972545989564992E-02,   0.2028836895885255E+02,   0.1003777344705486E-01
   0.2296115377717622E+02,   0.2816330730542648E+01,   0.2296115377717622E+02,   0.9970838814558552E-02,   0.2036521884127245E+02,   0.1003749558535829E-01
   0.2304779964048632E+02,   0.2815033539688764E+01,   0.2304779964048632E+02,   0.9969131639552141E-02,   0.2044206872369234E+02,   0.1000501218905368E-01
   0.2313444550379640E+02,   0.2813736348834882E+01,   0.2313444550379640E+02,   0.9967424464545733E-02,   0.2051891860611223E+02,   0.1000504693367491E-01
   0.2322109136710651E+02,   0.2812439157980994E+01,   0.2322109136710651E+02,   0.9965717289539305E-02,   0.2059576848853214E+02,   0.1000508167829613E-01
   0.2330773723041660E+02,   0.2811141967127108E+01,   0.2330773723041660E+02,   0.9964010114532885E-02,   0.2067261837095203E+02,   0.1000511642291735E-01
   0.2339438309372670E+02,   0.2809844776273216E+01,   0.2339438309372670E+02,   0.9962302939526449E-02,   0.2074946825337192E+02,   0.1000515116753856E-01
   0.2348102895703680E+02,   0.2808547585419326E+01,   0.2348102895703680E+02,   0.9960595764520012E-02,   0.2082631813579182E+02,   0.1000518591215977E-01
   0.2356767482034690E+02,   0.2807250394565448E+01,   0.2356767482034690E+02,   0.9958888589513616E-02,   0.2090316801821172E+02,   0.1000522065678100E-01
   0.2365432068365700E+02,   0.2805953203711561E+01,   0.2365432068365700E+02,   0.9957181414507193E-02,   0.2098001790063162E+02,   0.1000525540140222E-01
   0.2374096654696709E+02,   0.2804656012857675E+01,   0.2374096654696709E+02,   0.9955474239500776E-02,   0.2105686778305151E+02,   0.1000529014602344E-01
   0.2382761241027719E+02,   0.2803358822003791E+01,   0.2382761241027719E+02,   0.9953767064494362E-02,   0.2113371766547140E+02,   0.1000532489064466E-01
   0.2391425827358730E+02,   0.2802061631149899E+01,   0.2391425827358730E+02,   0.9952059889487920E-02,   0.2121056754789130E+02,   0.1000535963526587E-01
   0.2400090413689739E+02,   0.2800764440296008E+01,   0.2400090413689739E+02,   0.9950352714481485E-02,   0.2128741743031120E+02,   0.1000539437988709E-01
   0.2408755000020749E+02,   0.2799467249442124E+01,   0.2408755000020749E+02,   0.9948645539475068E-02,   0.2136426731273109E+02,   0.1000542912450831E-01
   0.2417419586351759E+02,   0.2798170058588239E+01,   0.2417419586351759E+02,   0.9946938364468657E-02,   0.2144111719515099E+02,   0.1000546386912952E-01
   0.2426084172682769E+02,   0.2796872867734352E+01,   0.2426084172682769E+02,   0.9945231189462233E-02,   0.2151796707757089E+02,   0.1000549861375075E-01
   0.2434748759013779E+02,   0.2795575676880464E+01,   0.2434748759013779E+02,   0.9943524014455805E-02,   0.2159481695999078E+02,   0.1000553335837196E-01
   0.2443413345344789E+02,   0.2794278486026575E+01,   0.2443413345344789E+02,   0.9941816839449372E-02,   0.2167166684241068E+02,   0.1000556810299318E-01
   0.2452077931675799E+02,   0.2792981295172694E+01,   0.2452077931675799E+02,   0.9940109664442972E-02,   0.2174851672483057E+02,   0.1000560284761440E-01
   0.2460742518006809E+02,   0.2791684104318803E+01,   0.2460742518006809E+02,   0.9938402489436535E-02,   0.2182536660725048E+02,   0.1000563759223562E-01
   0.2469407104337819E+02,   0.2790386913464924E+01,   0.2469407104337819E+02,   0.9936695314430139E-02,   0.2190221648967037E+02,   0.1000567233685684E-01
   0.2478071690668829E+02,   0.2789089722611037E+01,   0.2478071690668829E+02,   0.9934988139423714E-02,   0.2197906637209026E+02,   0.1000570708147805E-01
