   0.1550960953250770E+02,   0.3189916700364589E+01,   0.1550960953250770E+02,   0.1000796306837945E-01,   0.1375612895316138E+02,   0.1000660011516144E-01
   0.1559625539581780E+02,   0.3185950072957423E+01,   0.1559625539581780E+02,   0.1000747136942351E-01,   0.1383297883558128E+02,   0.1000622199791308E-01
   0.1568290125912790E+02,   0.3181983445550260E+01,   0.1568290125912790E+02,   0.1000697967046757E-01,   0.1390982871800118E+02,   0.1000584388066474E-01
   0.1576954712243800E+02,   0.3178016818143080E+01,   0.1576954712243800E+02,   0.1000648797151157E-01,   0.1398667860042107E+02,   0.1000546576341637E-01
   0.1585619298574810E+02,   0.3174050190735926E+01,   0.1585619298574810E+02,   0.1000599627255566E-01,   0.1406352848284097E+02,   0.1000508764616797E-01
   0.1594283884905820E+02,   0.3170083563328759E+01,   0.1594283884905820E+02,   0.1000550457359971E-01,   0.1414037836526087E+02,   0.1000470952891961E-01
   0.1602948471236830E+02,   0.3166116935921583E+01,   0.1602948471236830E+02,   0.1000501287464373E-01,   0.1421722824768077E+02,   0.1000433141167127E-01
   0.1611613057567839E+02,   0.3162150308514421E+01,   0.1611613057567839E+02,   0.1000452117568779E-01,   0.1429407813010066E+02,   0.1000395329442288E-01
   0.1620277643898849E+02,   0.3158183681107254E+01,   0.1620277643898849E+02,   0.1000402947673184E-01,   0.1437092801252056E+02,   0.1000357517717456E-01
   0.1628942230229859E+02,   0.3154217053700093E+01,   0.1628942230229859E+02,   0.1000353777777590E-01,   0.1444777789494045E+02,   0.1000319705992619E-01
   0.1637606816560869E+02,   0.3150250426292926E+01,   0.1637606816560869E+02,   0.1000304607881995E-01,   0.1452462777736035E+02,   0.1000281894267782E-01
   0.1646271402891879E+02,   0.3146283798885750E+01,   0.1646271402891879E+02,   0.1000255437986397E-01,   0.1460147765978024E+02,   0.1000244082542947E-01
   0.1654935989222889E+02,   0.3142317171478588E+01,   0.1654935989222889E+02,   0.1000206268090803E-01,   0.1467832754220014E+02,   0.1000206270818112E-01
   0.1663600575553899E+02,   0.3138350544071417E+01,   0.1663600575553899E+02,   0.1000157098195207E-01,   0.1475517742462004E+02,   0.1000168459093275E-01
   0.1672265161884909E+02,   0.3134383916664263E+01,   0.1672265161884909E+02,   0.1000107928299616E-01,   0.1483202730703993E+02,   0.1000130647368440E-01
   0.1680929748215919E+02,   0.3130417289257079E+01,   0.1680929748215919E+02,   0.1000058758404015E-01,   0.1490887718945983E+02,   0.1000092835643603E-01
   0.1689594334546929E+02,   0.3126450661849923E+01,   0.1689594334546929E+02,   0.1000009588508423E-01,   0.1498572707187973E+02,   0.1000922019769016E-01
   0.1698258920877939E+02,   0.3122484034442755E+01,   0.1698258920877939E+02,   0.9999604186128273E-02,   0.1506257695429963E+02,   0.1000919558146749E-01
   0.1706923507208949E+02,   0.3118517407035579E+01,   0.1706923507208949E+02,   0.9999112487172290E-02,   0.1513942683671952E+02,   0.1000917096524481E-01
   0.1715588093539959E+02,   0.3114550779628422E+01,   0.1715588093539959E+02,   0.9998620788216374E-02,   0.1521627671913942E+02,   0.1000914634902214E-01
   0.1724252679870969E+02,   0.3110584152221251E+01,   0.1724252679870969E+02,   0.9998129089260403E-02,   0.1529312660155931E+02,   0.1000912173279948E-01
   0.1732917266201979E+02,   0.3106617524814071E+01,   0.1732917266201979E+02,   0.9997637390304409E-02,   0.1536997648397921E+02,   0.1000909711657682E-01
   0.1741581852532989E+02,   0.3102650897406922E+01,   0.1741581852532989E+02,   0.9997145691348514E-02,   0.1544682636639910E+02,   0.1000907250035412E-01
   0.1750246438863999E+02,   0.3098684269999738E+01,   0.1750246438863999E+02,   0.9996653992392508E-02,   0.1552367624881900E+02,   0.1000904788413145E-01
   0.1758911025195007E+02,   0.3094717642592592E+01,   0.1758911025195007E+02,   0.9996162293436620E-02,   0.1560052613123889E+02,   0.1000902326790878E-01
   0.1767575611526019E+02,   0.3090751015185428E+01,   0.1767575611526019E+02,   0.9995670594480680E-02,   0.1567737601365879E+02,   0.1000899865168612E-01
   0.1776240197857027E+02,   0.3086784387778246E+01,   0.1776240197857027E+02,   0.9995178895524681E-02,   0.1575422589607868E+02,   0.1000897403546345E-01
   0.1784904784188038E+02,   0.3082817760371089E+01,   0.1784904784188038E+02,   0.9994687196568756E-02,   0.1583107577849858E+02,   0.1000894941924077E-01
   0.1793569370519047E+02,   0.3078851132963921E+01,   0.1793569370519047E+02,   0.9994195497612803E-02,   0.1590792566091848E+02,   0.1000892480301811E-01
   0.1802233956850057E+02,   0.3074884505556739E+01,   0.1802233956850057E+02,   0.9993703798656797E-02,   0.1598477554333837E+02,   0.1000890018679543E-01
   0.1810898543181067E+02,   0.3070917878149586E+01,   0.1810898543181067E+02,   0.9993212099700889E-02,   0.1606162542575827E+02,   0.1000887557057275E-01
   0.1819563129512077E+02,   0.3066951250742417E+01,   0.1819563129512077E+02,   0.9992720400744932E-02,   0.1613847530817816E+02,   0.1000885095435010E-01
   0.1828227715843087E+02,   0.3062984623335259E+01,   0.1828227715843087E+02,   0.9992228701789009E-02,   0.1621532519059805E+02,   0.1000882633812741E-01
   0.1836892302174097E+02,   0.3059017995928082E+01,   0.1836892302174097E+02,   0.9991737002833021E-02,   0.1629217507301795E+02,   0.1000880172190474E-01
   0.1845556888505106E+02,   0.3055051368520912E+01,   0.1845556888505106E+02,   0.9991245303877062E-02,   0.1636902495543785E+02,   0.1000877710568208E-01
   0.1854221474836116E+02,   0.3051084741113746E+01,   0.1854221474836116E+02,   0.9990753604921108E-02,   0.1644587483785775E+02,   0.1000875248945941E-01
   0.1862886061167126E+02,   0.3047118113706585E+01,   0.1862886061167126E+02,   0.9990261905965175E-02,   0.1652272472027764E+02,   0.1000872787323671E-01
   0.1871550647498136E+02,   0.3043151486299411E+01,   0.1871550647498136E+02,   0.9989770207009203E-02,   0.1659957460269754E+02,   0.1000870325701405E-01
   0.1880215233829146E+02,   0.3039184858892249E+01,   0.1880215233829146E+02,   0.9989278508053262E-02,   0.1667642448511743E+02,   0.1000867864079139E-01
   0.1888879820160156E+02,   0.3035218231485087E+01,   0.1888879820160156E+02,   0.9988786809097327E-02,   0.1675327436753734E+02,   0.1000865402456872E-01
   0.1897544406491166E+02,   0.3031251604077918E+01,   0.1897544406491166E+02,   0.9988295110141368E-02,   0.1683012424995723E+02,   0.1000862940834604E-01
   0.1906208992822176E+02,   0.3027284976670747E+01,   0.1906208992822176E+02,   0.9987803411185403E-02,   0.1690697413237713E+02,   0.1000860479212336E-01
   0.1914873579153186E+02,   0.3023318349263585E+01,   0.1914873579153186E+02,   0.9987311712229469E-02,   0.1698382401479702E+02,   0.1000858017590071E-01
   0.1923538165484196E+02,   0.3017662746999616E+01,   0.1923538165484196E+02,   0.9986932300801948E-02,   0.1706067389721692E+02,   0.1000855555967801E-01
   0.1932202751815206E+02,   0.3011505838651713E+01,   0.1932202751815206E+02,   0.9986586217532812E-02,   0.1713752377963681E+02,   0.1000853094345537E-01
   0.1940867338146216E+02,   0.3005348930303795E+01,   0.1940867338146216E+02,   0.9986240134263628E-02,   0.1721437366205671E+02,   0.1000850632723267E-01
   0.1949531924477226E+02,   0.2999192021955896E+01,   0.1949531924477226E+02,   0.9985894050994508E-02,   0.1729122354447661E+02,   0.1000848171101001E-01
   0.1958196510808236E+02,   0.2993035113607982E+01,   0.1958196510808236E+02,   0.9985547967725336E-02,   0.1736807342689650E+02,   0.1000845709478733E-01
   0.1966861097139245E+02,   0.2986878205260079E+01,   0.1966861097139245E+02,   0.9985201884456200E-02,   0.1744492330931640E+02,   0.1000843247856467E-01
   0.1975525683470256E+02,   0.2980721296912169E+01,   0.1975525683470256E+02,   0.9984855801187048E-02,   0.1752177319173629E+02,   0.1000840786234202E-01
   0.1984190269801265E+02,   0.2974564388564270E+01,   0.1984190269801265E+02,   0.9984509717917920E-02,   0.1759862307415619E+02,   0.1000838324611934E-01
   0.1992854856132276E+02,   0.2968407480216352E+01,   0.1992854856132276E+02,   0.9984163634648739E-02,   0.1767547295657609E+02,   0.1000835862989666E-01
   0.2001519442463285E+02,   0.2962250571868451E+01,   0.2001519442463285E+02,   0.9983817551379609E-02,   0.1775232283899599E+02,   0.1000833401367399E-01
   0.2010184028794295E+02,   0.2956093663520535E+01,   0.2010184028794295E+02,   0.9983471468110437E-02,   0.1782917272141588E+02,   0.1000830939745131E-01
   0.2018848615125305E+02,   0.2949936755172630E+01,   0.2018848615125305E+02,   0.9983125384841295E-02,   0.1790602260383578E+02,   0.1000828478122864E-01
   0.2027513201456315E+02,   0.2943779846824728E+01,   0.2027513201456315E+02,   0.9982779301572167E-02,   0.1798287248625567E+02,   0.1000826016500599E-01
   0.2036177787787325E+02,   0.2937622938476818E+01,   0.2036177787787325E+02,   0.9982433218303003E-02,   0.1805972236867557E+02,   0.1000823554878330E-01
   0.2044842374118333E+02,   0.2931466030128907E+01,   0.2044842374118333E+02,   0.9982087135033841E-02,   0.1813657225109546E+02,   0.1000821093256065E-01
   0.2053506960449345E+02,   0.2925309121781003E+01,   0.2053506960449345E+02,   0.9981741051764704E-02,   0.1821342213351537E+02,   0.1000818631633794E-01
   0.2062171546780353E+02,   0.2919152213433098E+01,   0.2062171546780353E+02,   0.9981394968495563E-02,   0.1829027201593525E+02,   0.1000816170011528E-01
   0.2070836133111363E+02,   0.2912995305085186E+01,   0.2070836133111363E+02,   0.9981048885226398E-02,   0.1836712189835514E+02,   0.1000813708389261E-01
   0.2079500719442373E+02,   0.2906838396737283E+01,   0.2079500719442373E+02,   0.9980702801957264E-02,   0.1844397178077505E+02,   0.1000811246766992E-01
   0.2088165305773383E+02,   0.2900681488389370E+01,   0.2088165305773383E+02,   0.9980356718688098E-02,   0.1852082166319494E+02,   0.1000808785144728E-01
   0.2096829892104393E+02,   0.2894524580041469E+01,   0.2096829892104393E+02,   0.9980010635418965E-02,   0.1859767154561484E+02,   0.1000806323522461E-01
   0.2105494478435403E+02,   0.2888367671693560E+01,   0.2105494478435403E+02,   0.9979664552149815E-02,   0.1867452142803473E+02,   0.1000803861900195E-01
   0.2114159064766413E+02,   0.2882210763345646E+01,   0.2114159064766413E+02,   0.9979318468880642E-02,   0.1875137131045463E+02,   0.1000801400277927E-01
   0.2122823651097423E+02,   0.2876053854997743E+01,   0.2122823651097423E+02,   0.9978972385611514E-02,   0.1882822119287452E+02,   0.1000798938655658E-01
   0.2131488237428433E+02,   0.2869896946649837E+01,   0.2131488237428433E+02,   0.9978626302342362E-02,   0.1890507107529443E+02,   0.1000796477033393E-01
   0.2140152823759443E+02,   0.2863740038301924E+01,   0.2140152823759443E+02,   0.9978280219073198E-02,   0.1898192095771432E+02,   0.1000794015411124E-01
   0.2148817410090453E+02,   0.2857583129954017E+01,   0.2148817410090453E+02,   0.9977934135804053E-02,   0.1905877084013421E+02,   0.1000791553788856E-01
   0.2157481996421463E+02,   0.2851426221606109E+01,   0.2157481996421463E+02,   0.9977588052534897E-02,   0.1913562072255411E+02,   0.1000789092166592E-01
   0.2166146582752473E+02,   0.2845269313258199E+01,   0.2166146582752473E+02,   0.9977241969265744E-02,   0.1921247060497400E+02,   0.1000786630544324E-01
   0.2174811169083483E+02,   0.2839112404910301E+01,   0.2174811169083483E+02,   0.9976895885996623E-02,   0.1928932048739390E+02,   0.1000784168922056E-01
   0.2183475755414493E+02,   0.2832955496562385E+01,   0.2183475755414493E+02,   0.9976549802727447E-02,   0.1936617036981380E+02,   0.1000781707299790E-01
   0.2192140341745502E+02,   0.2826798588214477E+01,   0.2192140341745502E+02,   0.9976203719458294E-02,   0.1944302025223370E+02,   0.1000779245677520E-01
   0.2200804928076512E+02,   0.2820641679866582E+01,   0.2200804928076512E+02,   0.9975857636189186E-02,   0.1951987013465359E+02,   0.1000776784055253E-01
   0.2209469514407522E+02,   0.2814484771518661E+01,   0.2209469514407522E+02,   0.9975511552919992E-02,   0.1959672001707349E+02,   0.1000774322432987E-01
   0.2218134100738532E+02,   0.2808327863170753E+01,   0.2218134100738532E+02,   0.9975165469650844E-02,   0.1967356989949338E+02,   0.1000771860810722E-01
   0.2226798687069542E+02,   0.2802170954822848E+01,   0.2226798687069542E+02,   0.9974819386381702E-02,   0.1975041978191328E+02,   0.1000355323539500E-01
   0.2235463273400552E+02,   0.2796014046474947E+01,   0.2235463273400552E+02,   0.9974473303112573E-02,   0.1982726966433318E+02,   0.1000321856665152E-01
   0.2244127859731562E+02,   0.2789857138127039E+01,   0.2244127859731562E+02,   0.9974127219843419E-02,   0.1990411954675307E+02,   0.1000288389790803E-01
   0.2252792446062572E+02,   0.2783700229779130E+01,   0.2252792446062572E+02,   0.9973781136574274E-02,   0.1998096942917297E+02,   0.1000254922916452E-01
   0.2261457032393582E+02,   0.2777558355087606E+01,   0.2261457032393582E+02,   0.9973455930637899E-02,   0.2005781931159287E+02,   0.1000221456042103E-01
   0.2270121618724592E+02,   0.2771513846504823E+01,   0.2270121618724592E+02,   0.9973265937626397E-02,   0.2013466919401276E+02,   0.1000187989167751E-01
   0.2278786205055602E+02,   0.2765469337922048E+01,   0.2278786205055602E+02,   0.9973075944614915E-02,   0.2021151907643266E+02,   0.1000154522293401E-01
   0.2287450791386612E+02,   0.2759424829339265E+01,   0.2287450791386612E+02,   0.9972885951603411E-02,   0.2028836895885255E+02,   0.1000121055419053E-01
   0.2296115377717622E+02,   0.2753380320756492E+01,   0.2296115377717622E+02,   0.9972695958591942E-02,   0.2036521884127245E+02,   0.1000087588544703E-01
   0.2304779964048632E+02,   0.2748456094269548E+01,   0.2304779964048632E+02,   0.9972177563565360E-02,   0.2044206872369234E+02,   0.1000054121670353E-01
   0.2313444550379640E+02,   0.2745915621181906E+01,   0.2313444550379640E+02,   0.9970960389702110E-02,   0.2051891860611223E+02,   0.1000020654796004E-01
   0.2322109136710651E+02,   0.2743375148094270E+01,   0.2322109136710651E+02,   0.9969743215838888E-02,   0.2059576848853214E+02,   0.9999871879216526E-02
   0.2330773723041660E+02,   0.2740834675006626E+01,   0.2330773723041660E+02,   0.9968526041975626E-02,   0.2067261837095203E+02,   0.9999537210473055E-02
   0.2339438309372670E+02,   0.2738294201918986E+01,   0.2339438309372670E+02,   0.9967308868112390E-02,   0.2074946825337192E+02,   0.9999202541729542E-02
   0.2348102895703680E+02,   0.2735753728831347E+01,   0.2348102895703680E+02,   0.9966091694249151E-02,   0.2082631813579182E+02,   0.9998867872986046E-02
   0.2356767482034690E+02,   0.2733213255743703E+01,   0.2356767482034690E+02,   0.9964874520385900E-02,   0.2090316801821172E+02,   0.9998533204242549E-02
   0.2365432068365700E+02,   0.2730672782656066E+01,   0.2365432068365700E+02,   0.9963657346522672E-02,   0.2098001790063162E+02,   0.9998198535499070E-02
   0.2374096654696709E+02,   0.2728132309568423E+01,   0.2374096654696709E+02,   0.9962440172659419E-02,   0.2105686778305151E+02,   0.9997863866755547E-02
   0.2382761241027719E+02,   0.2725591836480777E+01,   0.2382761241027719E+02,   0.9961222998796156E-02,   0.2113371766547140E+02,   0.9997529198012077E-02
   0.2391425827358730E+02,   0.2723051363393135E+01,   0.2391425827358730E+02,   0.9960005824932911E-02,   0.2121056754789130E+02,   0.9997194529268571E-02
   0.2400090413689739E+02,   0.2720510890305501E+01,   0.2400090413689739E+02,   0.9958788651069691E-02,   0.2128741743031120E+02,   0.9996859860525082E-02
   0.2408755000020749E+02,   0.2717970417217862E+01,   0.2408755000020749E+02,   0.9957571477206453E-02,   0.2136426731273109E+02,   0.9996525191781578E-02
   0.2417419586351759E+02,   0.2715429944130212E+01,   0.2417419586351759E+02,   0.9956354303343178E-02,   0.2144111719515099E+02,   0.9996190523038080E-02
   0.2426084172682769E+02,   0.2712889471042575E+01,   0.2426084172682769E+02,   0.9955137129479949E-02,   0.2151796707757089E+02,   0.9995855854294567E-02
   0.2434748759013779E+02,   0.2710348997954931E+01,   0.2434748759013779E+02,   0.9953919955616695E-02,   0.2159481695999078E+02,   0.9995521185551089E-02
   0.2443413345344789E+02,   0.2707808524867293E+01,   0.2443413345344789E+02,   0.9952702781753458E-02,   0.2167166684241068E+02,   0.9995186516807589E-02
   0.2452077931675799E+02,   0.2705268051779649E+01,   0.2452077931675799E+02,   0.9951485607890205E-02,   0.2174851672483057E+02,   0.9994851848064104E-02
   0.2460742518006809E+02,   0.2703065074660711E+01,   0.2460742518006809E+02,   0.9950257208006911E-02,   0.2182536660725048E+02,   0.9994517179320588E-02
   0.2469407104337819E+02,   0.2700886583047182E+01,   0.2469407104337819E+02,   0.9949027993669786E-02,   0.2190221648967037E+02,   0.9994182510577092E-02
   0.2478071690668829E+02,   0.2698708091433671E+01,   0.2478071690668829E+02,   0.9947798779332731E-02,   0.2197906637209026E+02,   0.9993847841833605E-02
