   0.1429656744616632E+03,   0.1575001821285170E+01,   0.1429656744616632E+03,   0.3872263733172696E-02,   0.1268023059928285E+03,   0.4563606894316361E-02
   0.1430523203249733E+03,   0.1573607359512057E+01,   0.1430523203249733E+03,   0.3867592444393577E-02,   0.1268791558752483E+03,   0.4554267589676479E-02
   0.1431389661882834E+03,   0.1571852804451504E+01,   0.1431389661882834E+03,   0.3863495237467031E-02,   0.1269560057576683E+03,   0.4544928285036585E-02
   0.1432256120515935E+03,   0.1569853510927742E+01,   0.1432256120515935E+03,   0.3859788206962002E-02,   0.1270328556400881E+03,   0.4535588980396661E-02
   0.1433122579149036E+03,   0.1567854217403975E+01,   0.1433122579149036E+03,   0.3856081176456958E-02,   0.1271097055225080E+03,   0.4526249675756776E-02
   0.1433989037782137E+03,   0.1565854923880216E+01,   0.1433989037782137E+03,   0.3852374145951936E-02,   0.1271865554049279E+03,   0.4516910371116894E-02
   0.1434855496415238E+03,   0.1563855630356449E+01,   0.1434855496415238E+03,   0.3848667115446894E-02,   0.1272634052873478E+03,   0.4507571066476977E-02
   0.1435721955048339E+03,   0.1561856336832687E+01,   0.1435721955048339E+03,   0.3844960084941864E-02,   0.1273402551697677E+03,   0.4498231761837079E-02
   0.1436588413681440E+03,   0.1559857043308920E+01,   0.1436588413681440E+03,   0.3841253054436825E-02,   0.1274171050521876E+03,   0.4488892457197185E-02
   0.1437454872314541E+03,   0.1557857749785159E+01,   0.1437454872314541E+03,   0.3837546023931796E-02,   0.1274939549346075E+03,   0.4479553152557261E-02
   0.1438321330947642E+03,   0.1555858456261396E+01,   0.1438321330947642E+03,   0.3833838993426762E-02,   0.1275708048170274E+03,   0.4470213847917366E-02
   0.1439187789580743E+03,   0.1553859162737631E+01,   0.1439187789580743E+03,   0.3830131962921728E-02,   0.1276476546994473E+03,   0.4460874543277493E-02
   0.1440054248213844E+03,   0.1551870939622149E+01,   0.1440054248213844E+03,   0.3826404978783401E-02,   0.1277245045818672E+03,   0.4451535238637581E-02
   0.1440920706846945E+03,   0.1550106248691504E+01,   0.1440920706846945E+03,   0.3822275093584140E-02,   0.1278013544642871E+03,   0.4442195933997676E-02
   0.1441787165480046E+03,   0.1548341557760856E+01,   0.1441787165480046E+03,   0.3818145208384873E-02,   0.1278782043467070E+03,   0.4449071329250284E-02
   0.1442653624113147E+03,   0.1546576866830212E+01,   0.1442653624113147E+03,   0.3814015323185615E-02,   0.1279550542291269E+03,   0.4449242560331574E-02
   0.1443520082746248E+03,   0.1544812175899565E+01,   0.1443520082746248E+03,   0.3809885437986350E-02,   0.1280319041115468E+03,   0.4449413791412833E-02
   0.1444386541379349E+03,   0.1543047484968918E+01,   0.1444386541379349E+03,   0.3805755552787086E-02,   0.1281087539939667E+03,   0.4449585022494125E-02
   0.1445253000012450E+03,   0.1541282794038270E+01,   0.1445253000012450E+03,   0.3801625667587819E-02,   0.1281856038763866E+03,   0.4449756253575418E-02
   0.1446119458645551E+03,   0.1539518103107623E+01,   0.1446119458645551E+03,   0.3797495782388554E-02,   0.1282624537588065E+03,   0.4449927484656691E-02
   0.1446985917278652E+03,   0.1537753412176980E+01,   0.1446985917278652E+03,   0.3793365897189298E-02,   0.1283393036412264E+03,   0.4450098715737962E-02
   0.1447852375911753E+03,   0.1535988721246333E+01,   0.1447852375911753E+03,   0.3789236011990033E-02,   0.1284161535236463E+03,   0.4450269946819244E-02
   0.1448718834544854E+03,   0.1534224030315686E+01,   0.1448718834544854E+03,   0.3785106126790768E-02,   0.1284930034060662E+03,   0.4450441177900533E-02
   0.1449585293177955E+03,   0.1532459339385040E+01,   0.1449585293177955E+03,   0.3780976241591506E-02,   0.1285698532884861E+03,   0.4450612408981810E-02
   0.1450451751811056E+03,   0.1530694648454395E+01,   0.1450451751811056E+03,   0.3776846356392244E-02,   0.1286467031709059E+03,   0.4450783640063091E-02
   0.1451318210444157E+03,   0.1528929957523748E+01,   0.1451318210444157E+03,   0.3772716471192979E-02,   0.1287235530533258E+03,   0.4450954871144370E-02
   0.1452184669077258E+03,   0.1527165266593102E+01,   0.1452184669077258E+03,   0.3768586585993718E-02,   0.1288004029357458E+03,   0.4451126102225668E-02
   0.1453051127710359E+03,   0.1525400575662456E+01,   0.1453051127710359E+03,   0.3764456700794453E-02,   0.1288772528181656E+03,   0.4451297333306936E-02
   0.1453917586343460E+03,   0.1523631976810020E+01,   0.1453917586343460E+03,   0.3760329179312043E-02,   0.1289541027005855E+03,   0.4451468564388215E-02
   0.1454784044976561E+03,   0.1521446469345447E+01,   0.1454784044976561E+03,   0.3756453826103755E-02,   0.1290309525830054E+03,   0.4451639795469486E-02
   0.1455650503609662E+03,   0.1519260961880876E+01,   0.1455650503609662E+03,   0.3752578472895474E-02,   0.1291078024654253E+03,   0.4451811026550785E-02
   0.1456516962242763E+03,   0.1517075454416304E+01,   0.1456516962242763E+03,   0.3748703119687190E-02,   0.1291846523478452E+03,   0.4451982257632055E-02
   0.1457383420875864E+03,   0.1514889946951731E+01,   0.1457383420875864E+03,   0.3744827766478905E-02,   0.1292615022302651E+03,   0.4452153488713350E-02
   0.1458249879508965E+03,   0.1512704439487164E+01,   0.1458249879508965E+03,   0.3740952413270632E-02,   0.1293383521126850E+03,   0.4452324719794622E-02
   0.1459116338142066E+03,   0.1510518932022590E+01,   0.1459116338142066E+03,   0.3737077060062345E-02,   0.1294152019951049E+03,   0.4452495950875912E-02
   0.1459982796775167E+03,   0.1508333424558019E+01,   0.1459982796775167E+03,   0.3733201706854062E-02,   0.1294920518775248E+03,   0.4452667181957175E-02
   0.1460849255408268E+03,   0.1506147917093450E+01,   0.1460849255408268E+03,   0.3729326353645786E-02,   0.1295689017599447E+03,   0.4452838413038468E-02
   0.1461715714041368E+03,   0.1503962409628877E+01,   0.1461715714041368E+03,   0.3725451000437501E-02,   0.1296457516423646E+03,   0.4453009644119732E-02
   0.1462582172674470E+03,   0.1501776902164305E+01,   0.1462582172674470E+03,   0.3721575647229217E-02,   0.1297226015247845E+03,   0.4453176036079678E-02
   0.1463448631307571E+03,   0.1499591394699731E+01,   0.1463448631307571E+03,   0.3717700294020928E-02,   0.1297994514072044E+03,   0.4453339562863891E-02
   0.1464315089940671E+03,   0.1497405887235160E+01,   0.1464315089940671E+03,   0.3713824940812648E-02,   0.1298763012896243E+03,   0.4453503089648096E-02
   0.1465181548573773E+03,   0.1495220379770590E+01,   0.1465181548573773E+03,   0.3709949587604368E-02,   0.1299531511720442E+03,   0.4453666616432297E-02
   0.1466048007206873E+03,   0.1493034872306017E+01,   0.1466048007206873E+03,   0.3706074234396081E-02,   0.1300300010544641E+03,   0.4453830143216518E-02
   0.1466914465839974E+03,   0.1490849364841449E+01,   0.1466914465839974E+03,   0.3702198881187807E-02,   0.1301068509368840E+03,   0.4453993670000708E-02
   0.1467780924473076E+03,   0.1488663857376876E+01,   0.1467780924473076E+03,   0.3698323527979521E-02,   0.1301837008193039E+03,   0.4454157196784910E-02
   0.1468647383106176E+03,   0.1486478349912301E+01,   0.1468647383106176E+03,   0.3694448174771230E-02,   0.1302605507017238E+03,   0.4454320723569128E-02
   0.1469513841739277E+03,   0.1484292842447732E+01,   0.1469513841739277E+03,   0.3690572821562955E-02,   0.1303374005841437E+03,   0.4454484250353340E-02
   0.1470380300372379E+03,   0.1482107334983161E+01,   0.1470380300372379E+03,   0.3686697468354672E-02,   0.1304142504665635E+03,   0.4456070608344152E-02
   0.1471246759005479E+03,   0.1479921827518589E+01,   0.1471246759005479E+03,   0.3682822115146389E-02,   0.1304911003489835E+03,   0.4446413101399456E-02
   0.1472113217638581E+03,   0.1477736320054019E+01,   0.1472113217638581E+03,   0.3678946761938110E-02,   0.1305679502314034E+03,   0.4436755594454777E-02
   0.1472979676271681E+03,   0.1475550812589446E+01,   0.1472979676271681E+03,   0.3675071408729824E-02,   0.1306448001138232E+03,   0.4427098087510089E-02
   0.1473846134904782E+03,   0.1473365305124875E+01,   0.1473846134904782E+03,   0.3671196055521543E-02,   0.1307216499962431E+03,   0.4417440580565409E-02
   0.1474712593537884E+03,   0.1471179797660306E+01,   0.1474712593537884E+03,   0.3667320702313267E-02,   0.1307984998786630E+03,   0.4407783073620728E-02
   0.1475579052170984E+03,   0.1468994290195734E+01,   0.1475579052170984E+03,   0.3663445349104982E-02,   0.1308753497610829E+03,   0.4398125566676026E-02
   0.1476445510804085E+03,   0.1466808782731159E+01,   0.1476445510804085E+03,   0.3659569995896692E-02,   0.1309521996435028E+03,   0.4388468059731346E-02
   0.1477311969437186E+03,   0.1464623275266586E+01,   0.1477311969437186E+03,   0.3655694642688405E-02,   0.1310290495259227E+03,   0.4236346269219361E-02
   0.1478178428070287E+03,   0.1462437767802020E+01,   0.1478178428070287E+03,   0.3651819289480135E-02,   0.1311058994083426E+03,   0.4236111600856471E-02
   0.1479044886703388E+03,   0.1460252260337445E+01,   0.1479044886703388E+03,   0.3647943936271846E-02,   0.1311827492907625E+03,   0.4235876932493581E-02
   0.1479911345336489E+03,   0.1458066752872875E+01,   0.1479911345336489E+03,   0.3644068583063565E-02,   0.1312595991731824E+03,   0.4235642264130683E-02
   0.1480777803969590E+03,   0.1455881245408305E+01,   0.1480777803969590E+03,   0.3640193229855287E-02,   0.1313364490556023E+03,   0.4235407595767796E-02
   0.1481644262602692E+03,   0.1453614275480948E+01,   0.1481644262602692E+03,   0.3637248106390169E-02,   0.1314132989380222E+03,   0.4235172927404880E-02
   0.1482510721235792E+03,   0.1451447173576420E+01,   0.1482510721235792E+03,   0.3632055090448188E-02,   0.1314901488204421E+03,   0.4234938259041986E-02
   0.1483377179868893E+03,   0.1449291791160467E+01,   0.1483377179868893E+03,   0.3626598684031704E-02,   0.1315669987028620E+03,   0.4234703590679096E-02
   0.1484243638501994E+03,   0.1447136408744517E+01,   0.1484243638501994E+03,   0.3621142277615231E-02,   0.1316438485852819E+03,   0.4234468922316204E-02
   0.1485110097135095E+03,   0.1444981026328565E+01,   0.1485110097135095E+03,   0.3615685871198750E-02,   0.1317206984677018E+03,   0.4234234253953318E-02
   0.1485976555768196E+03,   0.1442825643912615E+01,   0.1485976555768196E+03,   0.3610229464782279E-02,   0.1317975483501217E+03,   0.4233999585590413E-02
   0.1486843014401298E+03,   0.1440670261496663E+01,   0.1486843014401298E+03,   0.3604773058365799E-02,   0.1318743982325416E+03,   0.4233764917227534E-02
   0.1487709473034398E+03,   0.1438514879080713E+01,   0.1487709473034398E+03,   0.3599316651949325E-02,   0.1319512481149615E+03,   0.4233530248864636E-02
   0.1488575931667499E+03,   0.1436359496664762E+01,   0.1488575931667499E+03,   0.3593860245532848E-02,   0.1320280979973814E+03,   0.4233295580501735E-02
   0.1489442390300600E+03,   0.1434204114248808E+01,   0.1489442390300600E+03,   0.3588403839116363E-02,   0.1321049478798012E+03,   0.4233060912138853E-02
   0.1490308848933701E+03,   0.1432048731832860E+01,   0.1490308848933701E+03,   0.3582947432699894E-02,   0.1321817977622212E+03,   0.4232826243775951E-02
   0.1491175307566802E+03,   0.1429893349416907E+01,   0.1491175307566802E+03,   0.3577491026283413E-02,   0.1322586476446411E+03,   0.4232591575413064E-02
   0.1492041766199903E+03,   0.1427737967000959E+01,   0.1492041766199903E+03,   0.3572034619866943E-02,   0.1323354975270609E+03,   0.4232356907050171E-02
   0.1492908224833004E+03,   0.1425582584585006E+01,   0.1492908224833004E+03,   0.3566578213450462E-02,   0.1324123474094808E+03,   0.4232122238687276E-02
   0.1493774683466105E+03,   0.1423427202169056E+01,   0.1493774683466105E+03,   0.3561121807033988E-02,   0.1324891972919007E+03,   0.4231887570324368E-02
   0.1494641142099206E+03,   0.1421271819753103E+01,   0.1494641142099206E+03,   0.3555665400617506E-02,   0.1325660471743206E+03,   0.4231652901961484E-02
   0.1495507600732307E+03,   0.1419116437337149E+01,   0.1495507600732307E+03,   0.3550208994201021E-02,   0.1326428970567405E+03,   0.4231418233598572E-02
   0.1496374059365408E+03,   0.1416961054921200E+01,   0.1496374059365408E+03,   0.3544752587784551E-02,   0.1327197469391604E+03,   0.4231183565235685E-02
   0.1497240517998509E+03,   0.1414805672505247E+01,   0.1497240517998509E+03,   0.3539296181368067E-02,   0.1327965968215804E+03,   0.4230948896872803E-02
   0.1498106976631610E+03,   0.1412650290089300E+01,   0.1498106976631610E+03,   0.3533839774951602E-02,   0.1328734467040002E+03,   0.4230714228509890E-02
   0.1498973435264711E+03,   0.1410494907673344E+01,   0.1498973435264711E+03,   0.3528383368535113E-02,   0.1329502965864201E+03,   0.4230479560147019E-02
   0.1499839893897812E+03,   0.1408339525257397E+01,   0.1499839893897812E+03,   0.3522926962118645E-02,   0.1330271464688400E+03,   0.4230244891784116E-02
   0.1500706352530913E+03,   0.1406184142841444E+01,   0.1500706352530913E+03,   0.3517470555702163E-02,   0.1331039963512599E+03,   0.4230010223421223E-02
   0.1501572811164014E+03,   0.1403931997451292E+01,   0.1501572811164014E+03,   0.3512172101506281E-02,   0.1331808462336798E+03,   0.4229775555058333E-02
   0.1502439269797115E+03,   0.1400807913350860E+01,   0.1502439269797115E+03,   0.3508296967093041E-02,   0.1332576961160997E+03,   0.4229540886695423E-02
   0.1503305728430216E+03,   0.1397683829250428E+01,   0.1503305728430216E+03,   0.3504421832679803E-02,   0.1333345459985196E+03,   0.4229306218332541E-02
   0.1504172187063317E+03,   0.1394559745149999E+01,   0.1504172187063317E+03,   0.3500546698266570E-02,   0.1334113958809395E+03,   0.4229071549969638E-02
   0.1505038645696418E+03,   0.1391435661049564E+01,   0.1505038645696418E+03,   0.3496671563853323E-02,   0.1334882457633594E+03,   0.4228836881606753E-02
   0.1505905104329519E+03,   0.1388311576949131E+01,   0.1505905104329519E+03,   0.3492796429440080E-02,   0.1335650956457793E+03,   0.4228602213243870E-02
   0.1506771562962620E+03,   0.1385187492848700E+01,   0.1506771562962620E+03,   0.3488921295026844E-02,   0.1336419455281992E+03,   0.4228367544880962E-02
   0.1507638021595721E+03,   0.1382063408748268E+01,   0.1507638021595721E+03,   0.3485046160613604E-02,   0.1337187954106191E+03,   0.4228132876518083E-02
   0.1508504480228822E+03,   0.1378939324647831E+01,   0.1508504480228822E+03,   0.3481171026200354E-02,   0.1337956452930390E+03,   0.4227672526912895E-02
   0.1509370938861923E+03,   0.1375815240547403E+01,   0.1509370938861923E+03,   0.3477295891787124E-02,   0.1338724951754589E+03,   0.4226697301429169E-02
   0.1510237397495024E+03,   0.1372691156446971E+01,   0.1510237397495024E+03,   0.3473420757373884E-02,   0.1339493450578788E+03,   0.4225722075945443E-02
   0.1511103856128125E+03,   0.1369567072346538E+01,   0.1511103856128125E+03,   0.3469545622960643E-02,   0.1340261949402987E+03,   0.4224746850461725E-02
   0.1511970314761226E+03,   0.1366442988246107E+01,   0.1511970314761226E+03,   0.3465670488547406E-02,   0.1341030448227186E+03,   0.4223771624978007E-02
   0.1512836773394327E+03,   0.1363675998820094E+01,   0.1512836773394327E+03,   0.3460136099493315E-02,   0.1341798947051385E+03,   0.4222796399494273E-02
   0.1513703232027428E+03,   0.1360970767745481E+01,   0.1513703232027428E+03,   0.3454314747797793E-02,   0.1342567445875584E+03,   0.4221821174010548E-02
   0.1514569690660529E+03,   0.1358265536670865E+01,   0.1514569690660529E+03,   0.3448493396102262E-02,   0.1343335944699783E+03,   0.4220845948526814E-02
   0.1515436149293630E+03,   0.1355560305596254E+01,   0.1515436149293630E+03,   0.3442672044406749E-02,   0.1344104443523981E+03,   0.4219870723043083E-02
   0.1516302607926731E+03,   0.1352855074521638E+01,   0.1516302607926731E+03,   0.3436850692711217E-02,   0.1344872942348180E+03,   0.4218895497559372E-02
   0.1517169066559832E+03,   0.1350149843447028E+01,   0.1517169066559832E+03,   0.3431029341015704E-02,   0.1345641441172379E+03,   0.4217920272075623E-02
   0.1518035525192933E+03,   0.1347444612372411E+01,   0.1518035525192933E+03,   0.3425207989320171E-02,   0.1346409939996578E+03,   0.4216945046591905E-02
   0.1518901983826034E+03,   0.1344739381297798E+01,   0.1518901983826034E+03,   0.3419386637624649E-02,   0.1347178438820777E+03,   0.4215969821108172E-02
   0.1519768442459135E+03,   0.1342034150223184E+01,   0.1519768442459135E+03,   0.3413565285929124E-02,   0.1347946937644976E+03,   0.4262975866795476E-02
   0.1520634901092236E+03,   0.1339026577530901E+01,   0.1520634901092236E+03,   0.3409341702256159E-02,   0.1348715436469175E+03,   0.4259542866098541E-02
   0.1521501359725337E+03,   0.1335973942946277E+01,   0.1521501359725337E+03,   0.3405356254672639E-02,   0.1349483935293374E+03,   0.4256109865401609E-02
   0.1522367818358438E+03,   0.1332921308361651E+01,   0.1522367818358438E+03,   0.3401370807089112E-02,   0.1350252434117573E+03,   0.4252676864704688E-02
   0.1523234276991539E+03,   0.1329868673777025E+01,   0.1523234276991539E+03,   0.3397385359505584E-02,   0.1351020932941772E+03,   0.4249243864007753E-02
   0.1524100735624640E+03,   0.1326816039192401E+01,   0.1524100735624640E+03,   0.3393399911922064E-02,   0.1351789431765971E+03,   0.4245810863310827E-02
   0.1524967194257741E+03,   0.1323763404607772E+01,   0.1524967194257741E+03,   0.3389414464338531E-02,   0.1352557930590170E+03,   0.4242377862613896E-02
   0.1525833652890842E+03,   0.1320710770023147E+01,   0.1525833652890842E+03,   0.3385429016755007E-02,   0.1353326429414369E+03,   0.4238944861916977E-02
   0.1526700111523943E+03,   0.1317658135438522E+01,   0.1526700111523943E+03,   0.3381443569171483E-02,   0.1354094928238568E+03,   0.4235511861220048E-02
   0.1527566570157044E+03,   0.1314605500853895E+01,   0.1527566570157044E+03,   0.3377458121587953E-02,   0.1354863427062767E+03,   0.4232078860523128E-02
   0.1528433028790145E+03,   0.1311552866269269E+01,   0.1528433028790145E+03,   0.3373472674004427E-02,   0.1355631925886966E+03,   0.4228645859826199E-02
   0.1529299487423246E+03,   0.1308500231684643E+01,   0.1529299487423246E+03,   0.3369487226420900E-02,   0.1356400424711165E+03,   0.4225212859129275E-02
   0.1530165946056347E+03,   0.1305447597100017E+01,   0.1530165946056347E+03,   0.3365501778837374E-02,   0.1357168923535364E+03,   0.4221779858432343E-02
   0.1531032404689448E+03,   0.1302394962515393E+01,   0.1531032404689448E+03,   0.3361516331253852E-02,   0.1357937422359563E+03,   0.4218346857735415E-02
   0.1531898863322549E+03,   0.1299342327930764E+01,   0.1531898863322549E+03,   0.3357530883670319E-02,   0.1358705921183762E+03,   0.4214913857038490E-02
   0.1532765321955650E+03,   0.1296289693346140E+01,   0.1532765321955650E+03,   0.3353545436086797E-02,   0.1359474420007961E+03,   0.4211480856341559E-02
   0.1533631780588751E+03,   0.1293237058761515E+01,   0.1533631780588751E+03,   0.3349559988503272E-02,   0.1360242918832160E+03,   0.4208047855644631E-02
   0.1534498239221852E+03,   0.1290184424176888E+01,   0.1534498239221852E+03,   0.3345574540919743E-02,   0.1361011417656359E+03,   0.4204614854947695E-02
   0.1535364697854953E+03,   0.1287131789592263E+01,   0.1535364697854953E+03,   0.3341589093336220E-02,   0.1361779916480558E+03,   0.4201181854250778E-02
   0.1536231156488054E+03,   0.1284079155007635E+01,   0.1536231156488054E+03,   0.3337603645752689E-02,   0.1362548415304757E+03,   0.4197748853553858E-02
   0.1537097615121155E+03,   0.1281026520423011E+01,   0.1537097615121155E+03,   0.3333618198169167E-02,   0.1363316914128956E+03,   0.4194315852856918E-02
   0.1537964073754256E+03,   0.1277973885838382E+01,   0.1537964073754256E+03,   0.3329632750585634E-02,   0.1364085412953154E+03,   0.4190882852159994E-02
   0.1538830532387357E+03,   0.1274921251253759E+01,   0.1538830532387357E+03,   0.3325647303002114E-02,   0.1364853911777354E+03,   0.4187449851463075E-02
   0.1539696991020458E+03,   0.1271868616669132E+01,   0.1539696991020458E+03,   0.3321661855418586E-02,   0.1365622410601553E+03,   0.4184016850766157E-02
   0.1540563449653559E+03,   0.1268815982084507E+01,   0.1540563449653559E+03,   0.3317676407835061E-02,   0.1366390909425751E+03,   0.4180583850069215E-02
   0.1541429908286660E+03,   0.1265763347499880E+01,   0.1541429908286660E+03,   0.3313690960251533E-02,   0.1367159408249950E+03,   0.4177150849372294E-02
   0.1542296366919761E+03,   0.1262710712915253E+01,   0.1542296366919761E+03,   0.3309705512668004E-02,   0.1367927907074150E+03,   0.4072237782210576E-02
   0.1543162825552861E+03,   0.1259658078330628E+01,   0.1543162825552861E+03,   0.3305720065084479E-02,   0.1368696405898348E+03,   0.4072170201737022E-02
   0.1544029284185962E+03,   0.1256605443746004E+01,   0.1544029284185962E+03,   0.3301734617500958E-02,   0.1369464904722547E+03,   0.4072102621263461E-02
   0.1544895742819064E+03,   0.1253552809161376E+01,   0.1544895742819064E+03,   0.3297749169917426E-02,   0.1370233403546746E+03,   0.4072035040789911E-02
   0.1545762201452164E+03,   0.1250500174576752E+01,   0.1545762201452164E+03,   0.3293763722333904E-02,   0.1371001902370945E+03,   0.4071967460316342E-02
   0.1546628660085265E+03,   0.1247447539992125E+01,   0.1546628660085265E+03,   0.3289778274750376E-02,   0.1371770401195144E+03,   0.4071899879842802E-02
   0.1547495118718366E+03,   0.1244394905407499E+01,   0.1547495118718366E+03,   0.3285792827166850E-02,   0.1372538900019343E+03,   0.4071832299369248E-02
   0.1548361577351467E+03,   0.1241342270822873E+01,   0.1548361577351467E+03,   0.3281807379583322E-02,   0.1373307398843542E+03,   0.4071764718895698E-02
   0.1549228035984569E+03,   0.1238289636238247E+01,   0.1549228035984569E+03,   0.3277821931999796E-02,   0.1374075897667741E+03,   0.4071697138422144E-02
   0.1550094494617669E+03,   0.1235237001653620E+01,   0.1550094494617669E+03,   0.3273836484416268E-02,   0.1374844396491940E+03,   0.4071629557948600E-02
   0.1550960953250770E+03,   0.1232184367068997E+01,   0.1550960953250770E+03,   0.3269851036832748E-02,   0.1375612895316139E+03,   0.4071561977475047E-02
   0.1551827411883871E+03,   0.1229131732484368E+01,   0.1551827411883871E+03,   0.3265865589249213E-02,   0.1376381394140338E+03,   0.4071494397001481E-02
   0.1552693870516972E+03,   0.1226079097899744E+01,   0.1552693870516972E+03,   0.3261880141665693E-02,   0.1377149892964537E+03,   0.4071426816527920E-02
   0.1553560329150073E+03,   0.1223026463315118E+01,   0.1553560329150073E+03,   0.3257894694082167E-02,   0.1377918391788736E+03,   0.4071359236054358E-02
   0.1554426787783175E+03,   0.1219973828730491E+01,   0.1554426787783175E+03,   0.3253909246498638E-02,   0.1378686890612935E+03,   0.4071291655580801E-02
   0.1555293246416275E+03,   0.1216921194145867E+01,   0.1555293246416275E+03,   0.3249923798915116E-02,   0.1379455389437134E+03,   0.4071224075107254E-02
   0.1556159705049376E+03,   0.1213868559561240E+01,   0.1556159705049376E+03,   0.3245938351331586E-02,   0.1380223888261333E+03,   0.4071156494633707E-02
   0.1557026163682477E+03,   0.1210815924976615E+01,   0.1557026163682477E+03,   0.3241952903748064E-02,   0.1380992387085531E+03,   0.4071088914160151E-02
   0.1557892622315578E+03,   0.1207763290391987E+01,   0.1557892622315578E+03,   0.3237967456164531E-02,   0.1381760885909731E+03,   0.4071021333686603E-02
   0.1558759080948679E+03,   0.1204710655807363E+01,   0.1558759080948679E+03,   0.3233982008581010E-02,   0.1382529384733929E+03,   0.4070953753213046E-02
   0.1559625539581780E+03,   0.1203643468710030E+01,   0.1559625539581780E+03,   0.3231094072659185E-02,   0.1383297883558128E+03,   0.4070886172739480E-02
   0.1560491998214881E+03,   0.1202796886889072E+01,   0.1560491998214881E+03,   0.3228328082477571E-02,   0.1384066382382327E+03,   0.4070818592265924E-02
   0.1561358456847982E+03,   0.1201950305068114E+01,   0.1561358456847982E+03,   0.3225562092295954E-02,   0.1384834881206526E+03,   0.4070751011792372E-02
   0.1562224915481083E+03,   0.1201103723247157E+01,   0.1562224915481083E+03,   0.3222796102114340E-02,   0.1385603380030726E+03,   0.4090078429749951E-02
   0.1563091374114184E+03,   0.1200257141426198E+01,   0.1563091374114184E+03,   0.3220030111932725E-02,   0.1386371878854924E+03,   0.4086699883503329E-02
   0.1563957832747285E+03,   0.1199410559605236E+01,   0.1563957832747285E+03,   0.3217264121751099E-02,   0.1387140377679123E+03,   0.4083321337256690E-02
   0.1564824291380386E+03,   0.1198563977784279E+01,   0.1564824291380386E+03,   0.3214498131569484E-02,   0.1387908876503322E+03,   0.4079942791010052E-02
   0.1565690750013488E+03,   0.1197717395963321E+01,   0.1565690750013488E+03,   0.3211732141387869E-02,   0.1388677375327521E+03,   0.4076564244763417E-02
   0.1566557208646588E+03,   0.1196802173531457E+01,   0.1566557208646588E+03,   0.3207784816245032E-02,   0.1389445874151720E+03,   0.4073185698516790E-02
   0.1567423667279689E+03,   0.1195859657364437E+01,   0.1567423667279689E+03,   0.3203367753972242E-02,   0.1390214372975919E+03,   0.4069807152270164E-02
   0.1568290125912791E+03,   0.1194917141197415E+01,   0.1568290125912791E+03,   0.3198950691699446E-02,   0.1390982871800118E+03,   0.4066428606023529E-02
   0.1569156584545891E+03,   0.1193974625030394E+01,   0.1569156584545891E+03,   0.3194533629426656E-02,   0.1391751370624317E+03,   0.4063050059776876E-02
   0.1570023043178992E+03,   0.1193032108863376E+01,   0.1570023043178992E+03,   0.3190116567153871E-02,   0.1392519869448516E+03,   0.4059671513530230E-02
   0.1570889501812093E+03,   0.1192089592696354E+01,   0.1570889501812093E+03,   0.3185699504881074E-02,   0.1393288368272715E+03,   0.4056292967283607E-02
   0.1571755960445194E+03,   0.1191147076529333E+01,   0.1571755960445194E+03,   0.3181282442608283E-02,   0.1394056867096914E+03,   0.4052914421036957E-02
   0.1572622419078295E+03,   0.1190152663143547E+01,   0.1572622419078295E+03,   0.3177114244250808E-02,   0.1394825365921113E+03,   0.4049535874790334E-02
   0.1573488877711396E+03,   0.1189124248870555E+01,   0.1573488877711396E+03,   0.3173109091122268E-02,   0.1395593864745312E+03,   0.4046157328543697E-02
   0.1574355336344497E+03,   0.1188095834597565E+01,   0.1574355336344497E+03,   0.3169103937993736E-02,   0.1396362363569511E+03,   0.4042778782297052E-02
   0.1575221794977598E+03,   0.1187067420324572E+01,   0.1575221794977598E+03,   0.3165098784865196E-02,   0.1397130862393710E+03,   0.4039400236050423E-02
   0.1576088253610699E+03,   0.1186039006051580E+01,   0.1576088253610699E+03,   0.3161093631736657E-02,   0.1397899361217909E+03,   0.4036021689803795E-02
   0.1576954712243800E+03,   0.1185010591778589E+01,   0.1576954712243800E+03,   0.3157088478608123E-02,   0.1398667860042108E+03,   0.4032643143557157E-02
   0.1577821170876901E+03,   0.1183982177505597E+01,   0.1577821170876901E+03,   0.3153083325479585E-02,   0.1399436358866307E+03,   0.4029264597310513E-02
   0.1578687629510002E+03,   0.1182953763232604E+01,   0.1578687629510002E+03,   0.3149078172351044E-02,   0.1400204857690505E+03,   0.4025886051063870E-02
   0.1579554088143103E+03,   0.1181925348959614E+01,   0.1579554088143103E+03,   0.3145073019222512E-02,   0.1400973356514705E+03,   0.3948051243382010E-02
   0.1580420546776204E+03,   0.1180896934686622E+01,   0.1580420546776204E+03,   0.3141067866093974E-02,   0.1401741855338904E+03,   0.3943834833250116E-02
   0.1581287005409305E+03,   0.1179868520413630E+01,   0.1581287005409305E+03,   0.3137062712965434E-02,   0.1402510354163103E+03,   0.3939618423118187E-02
   0.1582153464042406E+03,   0.1178843499059418E+01,   0.1582153464042406E+03,   0.3133050356967108E-02,   0.1403278852987301E+03,   0.3935402012986269E-02
   0.1583019922675507E+03,   0.1177841162598840E+01,   0.1583019922675507E+03,   0.3128989842923459E-02,   0.1404047351811500E+03,   0.3931185602854382E-02
   0.1583886381308608E+03,   0.1176838826138258E+01,   0.1583886381308608E+03,   0.3124929328879799E-02,   0.1404815850635699E+03,   0.3926969192722445E-02
